11995.0 0.996037900005
11995.001 0.996040163586
11995.002 0.996042427061
11995.003 0.99604469017
11995.004 0.996046952656
11995.005 0.99604921426
11995.006 0.996051474723
11995.007 0.996053733788
11995.008 0.996055991195
11995.009 0.996058246687
11995.01 0.996060500005
11995.011 0.996062750933
11995.012 0.996064999431
11995.013 0.996067245498
11995.014 0.996069489136
11995.015 0.996071730346
11995.016 0.996073969128
11995.017 0.996076205484
11995.018 0.996078439415
11995.019 0.996080670921
11995.02 0.996082900005
11995.021 0.996085126708
11995.022 0.996087351243
11995.023 0.996089573864
11995.024 0.996091794827
11995.025 0.996094014385
11995.026 0.996096232792
11995.027 0.996098450303
11995.028 0.996100667173
11995.029 0.996102883655
11995.03 0.996105100005
11995.031 0.996107316363
11995.032 0.996109532425
11995.033 0.996111747771
11995.034 0.996113961983
11995.035 0.996116174643
11995.036 0.996118385331
11995.037 0.99612059363
11995.038 0.996122799121
11995.039 0.996125001385
11995.04 0.996127200004
11995.041 0.996129394666
11995.042 0.996131585484
11995.043 0.996133772678
11995.044 0.996135956467
11995.045 0.996138137071
11995.046 0.996140314709
11995.047 0.996142489602
11995.048 0.996144661969
11995.049 0.99614683203
11995.05 0.996149000004
11995.051 0.996151166098
11995.052 0.996153330465
11995.053 0.996155493245
11995.054 0.996157654577
11995.055 0.996159814602
11995.056 0.996161973458
11995.057 0.996164131287
11995.058 0.996166288228
11995.059 0.99616844442
11995.06 0.996170600004
11995.061 0.996172755067
11995.062 0.996174909481
11995.063 0.99617706307
11995.064 0.996179215652
11995.065 0.99618136705
11995.066 0.996183517084
11995.067 0.996185665576
11995.068 0.996187812346
11995.069 0.996189957215
11995.07 0.996192100004
11995.071 0.996194240561
11995.072 0.996196378835
11995.073 0.996198514803
11995.074 0.996200648441
11995.075 0.996202779725
11995.076 0.996204908632
11995.077 0.996207035137
11995.078 0.996209159216
11995.079 0.996211280847
11995.08 0.996213400004
11995.081 0.996215516715
11995.082 0.996217631203
11995.083 0.996219743743
11995.084 0.996221854609
11995.085 0.996223964075
11995.086 0.996226072415
11995.087 0.996228179904
11995.088 0.996230286816
11995.089 0.996232393425
11995.09 0.996234500004
11995.091 0.996236606705
11995.092 0.996238713178
11995.093 0.99624081895
11995.094 0.996242923549
11995.095 0.996245026501
11995.096 0.996247127333
11995.097 0.996249225573
11995.098 0.996251320746
11995.099 0.996253412381
11995.1 0.996255500004
11995.101 0.996257583291
11995.102 0.996259662511
11995.103 0.996261738082
11995.104 0.996263810421
11995.105 0.996265879947
11995.106 0.996267947078
11995.107 0.996270012231
11995.108 0.996272075825
11995.109 0.996274138277
11995.11 0.996276200004
11995.111 0.996278261356
11995.112 0.996280322404
11995.113 0.996282383149
11995.114 0.996284443592
11995.115 0.996286503735
11995.116 0.99628856358
11995.117 0.996290623127
11995.118 0.99629268238
11995.119 0.996294741338
11995.12 0.996296800004
11995.121 0.996298858309
11995.122 0.996300915898
11995.123 0.996302972349
11995.124 0.996305027237
11995.125 0.996307080138
11995.126 0.996309130628
11995.127 0.996311178284
11995.128 0.996313222681
11995.129 0.996315263396
11995.13 0.996317300004
11995.131 0.996319332235
11995.132 0.996321360429
11995.133 0.996323385082
11995.134 0.996325406687
11995.135 0.996327425739
11995.136 0.996329442733
11995.137 0.996331458161
11995.138 0.99633347252
11995.139 0.996335486303
11995.14 0.996337500004
11995.141 0.996339513977
11995.142 0.996341528009
11995.143 0.996343541748
11995.144 0.996345554839
11995.145 0.99634756693
11995.146 0.996349577666
11995.147 0.996351586695
11995.148 0.996353593663
11995.149 0.996355598218
11995.15 0.996357600004
11995.151 0.996359598782
11995.152 0.996361594758
11995.153 0.996363588251
11995.154 0.996365579581
11995.155 0.996367569067
11995.156 0.996369557028
11995.157 0.996371543783
11995.158 0.996373529651
11995.159 0.996375514952
11995.16 0.996377500004
11995.161 0.99637948502
11995.162 0.996381469784
11995.163 0.996383453971
11995.164 0.99638543726
11995.165 0.996387419326
11995.166 0.996389399846
11995.167 0.996391378498
11995.168 0.996393354957
11995.169 0.9963953289
11995.17 0.996397300004
11995.171 0.996399268062
11995.172 0.996401233332
11995.173 0.996403196188
11995.174 0.996405157004
11995.175 0.996407116154
11995.176 0.996409074011
11995.177 0.996411030951
11995.178 0.996412987347
11995.179 0.996414943573
11995.18 0.996416900004
11995.181 0.996418856855
11995.182 0.996420813712
11995.183 0.996422770001
11995.184 0.996424725149
11995.185 0.996426678584
11995.186 0.996428629733
11995.187 0.996430578022
11995.188 0.996432522879
11995.189 0.996434463731
11995.19 0.996436400004
11995.191 0.996438331341
11995.192 0.996440258245
11995.193 0.996442181433
11995.194 0.996444101623
11995.195 0.996446019534
11995.196 0.996447935881
11995.197 0.996449851384
11995.198 0.996451766761
11995.199 0.996453682728
11995.2 0.996455600004
11995.201 0.996457519104
11995.202 0.996459439732
11995.203 0.99646136139
11995.204 0.996463283581
11995.205 0.996465205806
11995.206 0.996467127566
11995.207 0.996469048364
11995.208 0.996470967702
11995.209 0.996472885081
11995.21 0.996474800004
11995.211 0.996476712067
11995.212 0.996478621251
11995.213 0.996480527629
11995.214 0.996482431276
11995.215 0.996484332268
11995.216 0.996486230679
11995.217 0.996488126583
11995.218 0.996490020055
11995.219 0.996491911171
11995.22 0.996493800004
11995.221 0.99649568665
11995.222 0.996497571288
11995.223 0.996499454118
11995.224 0.996501335337
11995.225 0.996503215145
11995.226 0.996505093743
11995.227 0.996506971328
11995.228 0.996508848101
11995.229 0.996510724259
11995.23 0.996512600004
11995.231 0.996514475455
11995.232 0.996516350419
11995.233 0.996518224624
11995.234 0.9965200978
11995.235 0.996521969673
11995.236 0.996523839973
11995.237 0.996525708428
11995.238 0.996527574766
11995.239 0.996529438715
11995.24 0.996531300004
11995.241 0.996533158454
11995.242 0.99653501426
11995.243 0.996536867708
11995.244 0.996538719087
11995.245 0.996540568684
11995.246 0.996542416787
11995.247 0.996544263683
11995.248 0.996546109659
11995.249 0.996547955004
11995.25 0.996549800004
11995.251 0.996551644853
11995.252 0.996553489366
11995.253 0.996555333266
11995.254 0.996557176274
11995.255 0.996559018112
11995.256 0.996560858501
11995.257 0.996562697163
11995.258 0.99656453382
11995.259 0.996566368193
11995.26 0.996568200004
11995.261 0.996570029058
11995.262 0.996571855498
11995.263 0.99657367955
11995.264 0.996575501439
11995.265 0.99657732139
11995.266 0.996579139631
11995.267 0.996580956387
11995.268 0.996582771884
11995.269 0.996584586348
11995.27 0.996586400004
11995.271 0.996588213037
11995.272 0.996590025463
11995.273 0.996591837257
11995.274 0.996593648394
11995.275 0.996595458849
11995.276 0.996597268596
11995.277 0.99659907761
11995.278 0.996600885867
11995.279 0.996602693339
11995.28 0.996604500004
11995.281 0.996606305818
11995.282 0.996608110673
11995.283 0.996609914444
11995.284 0.996611717007
11995.285 0.996613518236
11995.286 0.996615318007
11995.287 0.996617116194
11995.288 0.996618912672
11995.289 0.996620707317
11995.29 0.996622500004
11995.291 0.996624290615
11995.292 0.996626079068
11995.293 0.996627865288
11995.294 0.9966296492
11995.295 0.996631430728
11995.296 0.996633209799
11995.297 0.996634986337
11995.298 0.996636760267
11995.299 0.996638531514
11995.3 0.996640300004
11995.301 0.996642065744
11995.302 0.996643829077
11995.303 0.996645590426
11995.304 0.996647350216
11995.305 0.996649108873
11995.306 0.996650866819
11995.307 0.996652624481
11995.308 0.996654382283
11995.309 0.996656140649
11995.31 0.996657900004
11995.311 0.996659660631
11995.312 0.996661422248
11995.313 0.996663184431
11995.314 0.996664946757
11995.315 0.996666708803
11995.316 0.996668470145
11995.317 0.99667023036
11995.318 0.996671989023
11995.319 0.996673745713
11995.32 0.996675500004
11995.321 0.996677251556
11995.322 0.996679000355
11995.323 0.996680746472
11995.324 0.996682489976
11995.325 0.996684230936
11995.326 0.996685969421
11995.327 0.996687705501
11995.328 0.996689439245
11995.329 0.996691170723
11995.33 0.996692900004
11995.331 0.996694627169
11995.332 0.996696352353
11995.333 0.996698075702
11995.334 0.99669979736
11995.335 0.996701517475
11995.336 0.996703236192
11995.337 0.996704953657
11995.338 0.996706670017
11995.339 0.996708385417
11995.34 0.996710100004
11995.341 0.996711813889
11995.342 0.996713527053
11995.343 0.996715239443
11995.344 0.996716951005
11995.345 0.996718661686
11995.346 0.996720371433
11995.347 0.996722080191
11995.348 0.996723787908
11995.349 0.99672549453
11995.35 0.996727200004
11995.351 0.996728904296
11995.352 0.996730607455
11995.353 0.996732309547
11995.354 0.99673401064
11995.355 0.996735710801
11995.356 0.996737410099
11995.357 0.996739108601
11995.358 0.996740806374
11995.359 0.996742503486
11995.36 0.996744200004
11995.361 0.996745895948
11995.362 0.99674759115
11995.363 0.996749285392
11995.364 0.996750978457
11995.365 0.99675267013
11995.366 0.996754360192
11995.367 0.996756048427
11995.368 0.996757734619
11995.369 0.99675941855
11995.37 0.996761100004
11995.371 0.996762778833
11995.372 0.996764455168
11995.373 0.996766129208
11995.374 0.996767801153
11995.375 0.996769471202
11995.376 0.996771139555
11995.377 0.996772806413
11995.378 0.996774471973
11995.379 0.996776136437
11995.38 0.996777800004
11995.381 0.996779462842
11995.382 0.996781125001
11995.383 0.996782786499
11995.384 0.996784447354
11995.385 0.996786107584
11995.386 0.996787767208
11995.387 0.996789426243
11995.388 0.996791084709
11995.389 0.996792742623
11995.39 0.996794400004
11995.391 0.99679605682
11995.392 0.99679771285
11995.393 0.996799367818
11995.394 0.996801021454
11995.395 0.996802673484
11995.396 0.996804323635
11995.397 0.996805971635
11995.398 0.996807617212
11995.399 0.996809260092
11995.4 0.996810900003
11995.401 0.996812536797
11995.402 0.996814170822
11995.403 0.996815802549
11995.404 0.996817432452
11995.405 0.996819061002
11995.406 0.996820688673
11995.407 0.996822315936
11995.408 0.996823943264
11995.409 0.996825571129
11995.41 0.996827200003
11995.411 0.996828830212
11995.412 0.996830461485
11995.413 0.996832093407
11995.414 0.99683372556
11995.415 0.996835357528
11995.416 0.996836988894
11995.417 0.996838619242
11995.418 0.996840248153
11995.419 0.996841875213
11995.42 0.996843500003
11995.421 0.996845122177
11995.422 0.996846741659
11995.423 0.996848358445
11995.424 0.996849972529
11995.425 0.996851583906
11995.426 0.996853192571
11995.427 0.996854798519
11995.428 0.996856401743
11995.429 0.99685800224
11995.43 0.996859600003
11995.431 0.996861195102
11995.432 0.9968627879
11995.433 0.996864378835
11995.434 0.996865968345
11995.435 0.996867556868
11995.436 0.996869144842
11995.437 0.996870732704
11995.438 0.996872320893
11995.439 0.996873909847
11995.44 0.996875500003
11995.441 0.996877091636
11995.442 0.996878684362
11995.443 0.996880277637
11995.444 0.996881870912
11995.445 0.996883463643
11995.446 0.996885055283
11995.447 0.996886645285
11995.448 0.996888233103
11995.449 0.996889818192
11995.45 0.996891400003
11995.451 0.996892978175
11995.452 0.996894553071
11995.453 0.996896125239
11995.454 0.996897695226
11995.455 0.99689926358
11995.456 0.996900830847
11995.457 0.996902397576
11995.458 0.996903964314
11995.459 0.996905531607
11995.46 0.996907100003
11995.461 0.996908669885
11995.462 0.996910240975
11995.463 0.996911812828
11995.464 0.996913385004
11995.465 0.996914957058
11995.466 0.996916528548
11995.467 0.99691809903
11995.468 0.996919668062
11995.469 0.996921235201
11995.47 0.996922800003
11995.471 0.996924362105
11995.472 0.996925921451
11995.473 0.996927478068
11995.474 0.996929031979
11995.475 0.996930583208
11995.476 0.996932131782
11995.477 0.996933677724
11995.478 0.996935221058
11995.479 0.99693676181
11995.48 0.996938300003
11995.481 0.996939835717
11995.482 0.996941369241
11995.483 0.996942900921
11995.484 0.996944431102
11995.485 0.996945960128
11995.486 0.996947488344
11995.487 0.996949016095
11995.488 0.996950543725
11995.489 0.99695207158
11995.49 0.996953600003
11995.491 0.996955129249
11995.492 0.996956659205
11995.493 0.996958189668
11995.494 0.996959720433
11995.495 0.996961251299
11995.496 0.996962782061
11995.497 0.996964312516
11995.498 0.99696584246
11995.499 0.996967371691
11995.5 0.996968900003
11995.501 0.996970427207
11995.502 0.996971953159
11995.503 0.996973477728
11995.504 0.996975000784
11995.505 0.996976522195
11995.506 0.996978041831
11995.507 0.99697955956
11995.508 0.996981075253
11995.509 0.996982588777
11995.51 0.996984100003
11995.511 0.996985608842
11995.512 0.996987115379
11995.513 0.996988619739
11995.514 0.996990122051
11995.515 0.996991622441
11995.516 0.996993121035
11995.517 0.996994617962
11995.518 0.996996113348
11995.519 0.996997607319
11995.52 0.996999100003
11995.521 0.997000591543
11995.522 0.997002082146
11995.523 0.997003572035
11995.524 0.997005061432
11995.525 0.997006550562
11995.526 0.997008039647
11995.527 0.997009528911
11995.528 0.997011018576
11995.529 0.997012508866
11995.53 0.997014000003
11995.531 0.997015492104
11995.532 0.997016984857
11995.533 0.997018477842
11995.534 0.997019970639
11995.535 0.99702146283
11995.536 0.997022953995
11995.537 0.997024443714
11995.538 0.997025931568
11995.539 0.997027417137
11995.54 0.997028900003
11995.541 0.997030379858
11995.542 0.997031856845
11995.543 0.997033331217
11995.544 0.997034803229
11995.545 0.997036273137
11995.546 0.997037741193
11995.547 0.997039207654
11995.548 0.997040672773
11995.549 0.997042136804
11995.55 0.997043600003
11995.551 0.997045062582
11995.552 0.997046524583
11995.553 0.99704798601
11995.554 0.997049446862
11995.555 0.997050907142
11995.556 0.997052366851
11995.557 0.99705382599
11995.558 0.997055284561
11995.559 0.997056742565
11995.56 0.997058200003
11995.561 0.997059656834
11995.562 0.997061112841
11995.563 0.997062567764
11995.564 0.997064021341
11995.565 0.997065473315
11995.566 0.997066923423
11995.567 0.997068371406
11995.568 0.997069817004
11995.569 0.997071259956
11995.57 0.997072700003
11995.571 0.997074137001
11995.572 0.997075571271
11995.573 0.997077003255
11995.574 0.997078433391
11995.575 0.997079862118
11995.576 0.997081289876
11995.577 0.997082717104
11995.578 0.997084144242
11995.579 0.997085571729
11995.58 0.997087000003
11995.581 0.997088429382
11995.582 0.997089859692
11995.583 0.997091290635
11995.584 0.997092721914
11995.585 0.997094153231
11995.586 0.997095584291
11995.587 0.997097014795
11995.588 0.997098444446
11995.589 0.997099872948
11995.59 0.997101300003
11995.591 0.997102725389
11995.592 0.997104149179
11995.593 0.997105571525
11995.594 0.997106992574
11995.595 0.997108412475
11995.596 0.99710983138
11995.597 0.997111249435
11995.598 0.997112666792
11995.599 0.997114083598
11995.6 0.997115500003
11995.601 0.997116916082
11995.602 0.997118331609
11995.603 0.997119746286
11995.604 0.997121159811
11995.605 0.997122571885
11995.606 0.997123982209
11995.607 0.997125390483
11995.608 0.997126796406
11995.609 0.997128199679
11995.61 0.997129600003
11995.611 0.997130997202
11995.612 0.997132391602
11995.613 0.997133783652
11995.614 0.997135173802
11995.615 0.997136562502
11995.616 0.997137950202
11995.617 0.997139337353
11995.618 0.997140724403
11995.619 0.997142111803
11995.62 0.997143500003
11995.621 0.997144889328
11995.622 0.997146279602
11995.623 0.997147670526
11995.624 0.9971490618
11995.625 0.997150453125
11995.626 0.997151844199
11995.627 0.997153234724
11995.628 0.9971546244
11995.629 0.997156012926
11995.63 0.997157400003
11995.631 0.997158785406
11995.632 0.997160169209
11995.633 0.997161551562
11995.634 0.997162932615
11995.635 0.997164312517
11995.636 0.997165691418
11995.637 0.997167069467
11995.638 0.997168446815
11995.639 0.99716982361
11995.64 0.997171200003
11995.641 0.997172576068
11995.642 0.997173951581
11995.643 0.997175326244
11995.644 0.997176699759
11995.645 0.997178071826
11995.646 0.997179442147
11995.647 0.997180810424
11995.648 0.997182176358
11995.649 0.997183539651
11995.65 0.997184900003
11995.651 0.997186257241
11995.652 0.997187611684
11995.653 0.997188963778
11995.654 0.997190313968
11995.655 0.997191662697
11995.656 0.997193010411
11995.657 0.997194357554
11995.658 0.99719570457
11995.659 0.997197051905
11995.66 0.997198400003
11995.661 0.997199749187
11995.662 0.9972010993
11995.663 0.99720245006
11995.664 0.997203801187
11995.665 0.997205152403
11995.666 0.997206503426
11995.667 0.997207853978
11995.668 0.997209203778
11995.669 0.997210552546
11995.67 0.997211900003
11995.671 0.997213245927
11995.672 0.997214590335
11995.673 0.997215933301
11995.674 0.997217274901
11995.675 0.997218615209
11995.676 0.997219954301
11995.677 0.997221292251
11995.678 0.997222629135
11995.679 0.997223965027
11995.68 0.997225300003
11995.681 0.997226634121
11995.682 0.997227967378
11995.683 0.997229299754
11995.684 0.997230631227
11995.685 0.997231961778
11995.686 0.997233291388
11995.687 0.997234620035
11995.688 0.9972359477
11995.689 0.997237274363
11995.69 0.997238600003
11995.691 0.997239924605
11995.692 0.997241248169
11995.693 0.997242570702
11995.694 0.997243892209
11995.695 0.997245212695
11995.696 0.997246532165
11995.697 0.997247850626
11995.698 0.997249168082
11995.699 0.997250484539
11995.7 0.997251800003
11995.701 0.997253114477
11995.702 0.997254427962
11995.703 0.997255740455
11995.704 0.997257051956
11995.705 0.997258362461
11995.706 0.997259671969
11995.707 0.99726098048
11995.708 0.99726228799
11995.709 0.997263594498
11995.71 0.997264900003
11995.711 0.997266204503
11995.712 0.997267507999
11995.713 0.997268810493
11995.714 0.997270111986
11995.715 0.99727141248
11995.716 0.997272711975
11995.717 0.997274010473
11995.718 0.997275307977
11995.719 0.997276604486
11995.72 0.997277900003
11995.721 0.997279194528
11995.722 0.997280488058
11995.723 0.997281780589
11995.724 0.997283072117
11995.725 0.997284362638
11995.726 0.997285652148
11995.727 0.997286940644
11995.728 0.997288228121
11995.729 0.997289514575
11995.73 0.997290800003
11995.731 0.997292084403
11995.732 0.997293367787
11995.733 0.99729465017
11995.734 0.997295931564
11995.735 0.997297211986
11995.736 0.99729849145
11995.737 0.997299769968
11995.738 0.997301047557
11995.739 0.997302324231
11995.74 0.997303600003
11995.741 0.997304874877
11995.742 0.99730614881
11995.743 0.99730742175
11995.744 0.997308693642
11995.745 0.997309964434
11995.746 0.997311234071
11995.747 0.997312502499
11995.748 0.997313769667
11995.749 0.997315035519
11995.75 0.997316300003
11995.751 0.997317563107
11995.752 0.997318824988
11995.753 0.997320085847
11995.754 0.997321345883
11995.755 0.997322605296
11995.756 0.997323864285
11995.757 0.997325123051
11995.758 0.997326381792
11995.759 0.99732764071
11995.76 0.997328900003
11995.761 0.997330159813
11995.762 0.997331420054
11995.763 0.997332680579
11995.764 0.997333941243
11995.765 0.9973352019
11995.766 0.997336462406
11995.767 0.997337722615
11995.768 0.99733898238
11995.769 0.997340241558
11995.77 0.997341500003
11995.771 0.997342757556
11995.772 0.997344014013
11995.773 0.997345269154
11995.774 0.997346522762
11995.775 0.99734777462
11995.776 0.997349024507
11995.777 0.997350272208
11995.778 0.997351517502
11995.779 0.997352760173
11995.78 0.997354000003
11995.781 0.997355236878
11995.782 0.997356471112
11995.783 0.997357703121
11995.784 0.997358933324
11995.785 0.997360162138
11995.786 0.997361389981
11995.787 0.997362617272
11995.788 0.997363844427
11995.789 0.997365071865
11995.79 0.997366300003
11995.791 0.997367529147
11995.792 0.997368759157
11995.793 0.997369989778
11995.794 0.997371220758
11995.795 0.997372451845
11995.796 0.997373682783
11995.797 0.997374913322
11995.798 0.997376143206
11995.799 0.997377372184
11995.8 0.997378600003
11995.801 0.997379826449
11995.802 0.997381051478
11995.803 0.997382275083
11995.804 0.997383497259
11995.805 0.997384718
11995.806 0.997385937302
11995.807 0.997387155158
11995.808 0.997388371564
11995.809 0.997389586514
11995.81 0.997390800003
11995.811 0.997392012071
11995.812 0.997393222948
11995.813 0.997394432907
11995.814 0.997395642223
11995.815 0.997396851171
11995.816 0.997398060026
11995.817 0.997399269062
11995.818 0.997400478553
11995.819 0.997401688775
11995.82 0.997402900003
11995.821 0.997404112382
11995.822 0.997405325547
11995.823 0.997406539006
11995.824 0.997407752265
11995.825 0.997408964831
11995.826 0.997410176211
11995.827 0.997411385911
11995.828 0.997412593439
11995.829 0.9974137983
11995.83 0.997415000003
11995.831 0.997416198218
11995.832 0.997417393279
11995.833 0.997418585685
11995.834 0.997419775932
11995.835 0.99742096452
11995.836 0.997422151947
11995.837 0.99742333871
11995.838 0.997424525308
11995.839 0.99742571224
11995.84 0.997426900003
11995.841 0.997428088962
11995.842 0.997429278952
11995.843 0.997430469671
11995.844 0.997431660822
11995.845 0.997432852105
11995.846 0.997434043219
11995.847 0.997435233865
11995.848 0.997436423744
11995.849 0.997437612557
11995.85 0.997438800003
11995.851 0.997439985849
11995.852 0.99744117013
11995.853 0.997442352945
11995.854 0.997443534394
11995.855 0.997444714578
11995.856 0.997445893595
11995.857 0.997447071546
11995.858 0.997448248531
11995.859 0.99744942465
11995.86 0.997450600003
11995.861 0.997451774656
11995.862 0.997452948543
11995.863 0.997454121563
11995.864 0.997455293616
11995.865 0.997456464601
11995.866 0.997457634418
11995.867 0.997458802968
11995.868 0.997459970148
11995.869 0.99746113586
11995.87 0.997462300003
11995.871 0.997463462542
11995.872 0.997464623714
11995.873 0.997465783819
11995.874 0.997466943159
11995.875 0.997468102034
11995.876 0.997469260748
11995.877 0.9974704196
11995.878 0.997471578892
11995.879 0.997472738926
11995.88 0.997473900003
11995.881 0.99747506229
11995.882 0.997476225416
11995.883 0.997477388876
11995.884 0.997478552165
11995.885 0.997479714777
11995.886 0.997480876207
11995.887 0.99748203595
11995.888 0.9974831935
11995.889 0.997484348353
11995.89 0.997485500003
11995.891 0.997486648115
11995.892 0.997487793038
11995.893 0.997488935293
11995.894 0.997490075398
11995.895 0.997491213874
11995.896 0.997492351241
11995.897 0.997493488017
11995.898 0.997494624723
11995.899 0.997495761878
11995.9 0.997496900003
11995.901 0.997498039467
11995.902 0.997499180047
11995.903 0.997500321368
11995.904 0.997501463057
11995.905 0.997502604741
11995.906 0.997503746046
11995.907 0.997504886598
11995.908 0.997506026024
11995.909 0.99750716395
11995.91 0.997508300003
11995.911 0.997509433933
11995.912 0.997510565991
11995.913 0.997511696551
11995.914 0.997512825988
11995.915 0.997513954676
11995.916 0.997515082991
11995.917 0.997516211306
11995.918 0.997517339997
11995.919 0.997518469437
11995.92 0.997519600003
11995.921 0.997520731917
11995.922 0.997521864806
11995.923 0.997522998144
11995.924 0.997524131407
11995.925 0.997525264069
11995.926 0.997526395606
11995.927 0.997527525492
11995.928 0.997528653204
11995.929 0.997529778216
11995.93 0.997530900002
11995.931 0.997532018214
11995.932 0.997533133202
11995.933 0.997534245489
11995.934 0.997535355601
11995.935 0.997536464064
11995.936 0.997537571401
11995.937 0.997538678139
11995.938 0.997539784802
11995.939 0.997540891915
11995.94 0.997542000002
11995.941 0.99754310944
11995.942 0.997544220003
11995.943 0.997545331316
11995.944 0.997546443004
11995.945 0.997547554691
11995.946 0.997548666004
11995.947 0.997549776566
11995.948 0.997550886003
11995.949 0.997551993941
11995.95 0.997553100002
11995.951 0.997554203939
11995.952 0.997555306001
11995.953 0.997556406563
11995.954 0.997557505999
11995.955 0.997558604686
11995.956 0.997559702998
11995.957 0.997560801311
11995.958 0.997561899999
11995.959 0.997562999438
11995.96 0.997564100002
11995.961 0.997565201918
11995.962 0.997566304808
11995.963 0.997567408149
11995.964 0.997568511414
11995.965 0.997569614079
11995.966 0.997570715617
11995.967 0.997571815504
11995.968 0.997572913214
11995.969 0.997574008222
11995.97 0.997575100002
11995.971 0.997576188205
11995.972 0.997577273181
11995.973 0.997578355457
11995.974 0.997579435559
11995.975 0.997580514014
11995.976 0.997581591348
11995.977 0.997582668087
11995.978 0.997583744759
11995.979 0.997584821888
11995.98 0.997585900002
11995.981 0.997586979477
11995.982 0.997588060082
11995.983 0.997589141437
11995.984 0.997590223163
11995.985 0.997591304879
11995.986 0.997592386205
11995.987 0.997593466761
11995.988 0.997594546166
11995.989 0.99759562404
11995.99 0.997596700002
11995.991 0.997597773803
11995.992 0.997598845707
11995.993 0.997599916108
11995.994 0.997600985402
11995.995 0.997602053983
11995.996 0.997603122246
11995.997 0.997604190584
11995.998 0.997605259394
11995.999 0.997606329068
11996.0 0.997607400002
11996.001 0.997608472426
11996.002 0.997609545905
11996.003 0.997610619843
11996.004 0.997611693641
11996.005 0.997612766702
11996.006 0.997613838426
11996.007 0.997614908216
11996.008 0.997615975474
11996.009 0.997617039602
11996.01 0.997618100002
11996.011 0.997619156309
11996.012 0.997620209086
11996.013 0.997621259133
11996.014 0.997622307247
11996.015 0.997623354225
11996.016 0.997624400865
11996.017 0.997625447965
11996.018 0.997626496323
11996.019 0.997627546736
11996.02 0.997628600002
11996.021 0.997629656654
11996.022 0.997630716164
11996.023 0.997631777739
11996.024 0.997632840586
11996.025 0.997633903914
11996.026 0.997634966928
11996.027 0.997636028837
11996.028 0.997637088847
11996.029 0.997638146167
11996.03 0.997639200002
11996.031 0.997640249789
11996.032 0.997641295873
11996.033 0.997642338826
11996.034 0.997643379222
11996.035 0.997644417635
11996.036 0.997645454637
11996.037 0.997646490801
11996.038 0.997647526702
11996.039 0.997648562911
11996.04 0.997649600002
11996.041 0.997650638403
11996.042 0.99765167796
11996.043 0.997652718372
11996.044 0.997653759339
11996.045 0.997654800561
11996.046 0.997655841738
11996.047 0.997656882571
11996.048 0.99765792276
11996.049 0.997658962003
11996.05 0.997660000002
11996.051 0.997661036511
11996.052 0.997662071502
11996.053 0.997663105002
11996.054 0.997664137038
11996.055 0.997665167636
11996.056 0.997666196823
11996.057 0.997667224627
11996.058 0.997668251073
11996.059 0.99766927619
11996.06 0.997670300002
11996.061 0.997671322566
11996.062 0.997672344046
11996.063 0.997673364634
11996.064 0.997674384525
11996.065 0.99767540391
11996.066 0.997676422982
11996.067 0.997677441935
11996.068 0.997678460961
11996.069 0.997679480252
11996.07 0.997680500002
11996.071 0.997681520339
11996.072 0.997682541129
11996.073 0.997683562174
11996.074 0.997684583277
11996.075 0.997685604238
11996.076 0.997686624861
11996.077 0.997687644947
11996.078 0.997688664298
11996.079 0.997689682716
11996.08 0.997690700002
11996.081 0.997691715992
11996.082 0.997692730653
11996.083 0.997693743983
11996.084 0.997694755982
11996.085 0.99769576665
11996.086 0.997696775986
11996.087 0.99769778399
11996.088 0.997698790661
11996.089 0.997699795999
11996.09 0.997700800002
11996.091 0.997701802705
11996.092 0.997702804274
11996.093 0.997703804908
11996.094 0.997704804808
11996.095 0.997705804175
11996.096 0.997706803208
11996.097 0.997707802106
11996.098 0.997708801072
11996.099 0.997709800304
11996.1 0.997710800002
11996.101 0.997711800301
11996.102 0.997712801066
11996.103 0.997713802099
11996.104 0.997714803198
11996.105 0.997715804164
11996.106 0.997716804797
11996.107 0.997717804898
11996.108 0.997718804265
11996.109 0.9977198027
11996.11 0.997720800002
11996.111 0.997721796005
11996.112 0.997722790675
11996.113 0.997723784011
11996.114 0.997724776014
11996.115 0.997725766683
11996.116 0.997726756017
11996.117 0.997727744017
11996.118 0.997728730681
11996.119 0.997729716009
11996.12 0.997730700002
11996.121 0.997731682692
11996.122 0.997732664247
11996.123 0.997733644869
11996.124 0.997734624759
11996.125 0.997735604118
11996.126 0.997736583147
11996.127 0.997737562049
11996.128 0.997738541025
11996.129 0.997739520275
11996.13 0.997740500002
11996.131 0.997741480339
11996.132 0.997742461149
11996.133 0.997743442225
11996.134 0.997744423364
11996.135 0.997745404359
11996.136 0.997746385006
11996.137 0.997747365099
11996.138 0.997748344433
11996.139 0.997749322803
11996.14 0.997750300002
11996.141 0.997751275864
11996.142 0.997752250371
11996.143 0.997753223543
11996.144 0.997754195398
11996.145 0.997755165958
11996.146 0.997756135241
11996.147 0.997757103267
11996.148 0.997758070056
11996.149 0.997759035628
11996.15 0.997760000002
11996.151 0.997760963216
11996.152 0.997761925379
11996.153 0.997762886617
11996.154 0.997763847056
11996.155 0.997764806823
11996.156 0.997765766044
11996.157 0.997766724846
11996.158 0.997767683356
11996.159 0.997768641699
11996.16 0.997769600002
11996.161 0.997770558383
11996.162 0.997771516926
11996.163 0.997772475704
11996.164 0.997773434792
11996.165 0.997774394264
