11995.08 0.992800087585
11995.081 0.992804026253
11995.082 0.992807961779
11995.083 0.992811894165
11995.084 0.992815823414
11995.085 0.992819749528
11995.086 0.992823672511
11995.087 0.992827592365
11995.088 0.992831509092
11995.089 0.992835422695
11995.09 0.992839333176
11995.091 0.992843240539
11995.092 0.992847144785
11995.093 0.992851045919
11995.094 0.992854943941
11995.095 0.992858838855
11995.096 0.992862730663
11995.097 0.992866619368
11995.098 0.992870504972
11995.099 0.992874387479
11995.1 0.992878266891
11995.101 0.99288214321
11995.102 0.992886016438
11995.103 0.99288988658
11995.104 0.992893753637
11995.105 0.992897617611
11995.106 0.992901478506
11995.107 0.992905336324
11995.108 0.992909191068
11995.109 0.99291304274
11995.11 0.992916891343
11995.111 0.992920736879
11995.112 0.992924579352
11995.113 0.992928418763
11995.114 0.992932255115
11995.115 0.992936088412
11995.116 0.992939918655
11995.117 0.992943745847
11995.118 0.992947569992
11995.119 0.99295139109
11995.12 0.992955209146
11995.121 0.992959024161
11995.122 0.992962836139
11995.123 0.992966645081
11995.124 0.992970450991
11995.125 0.992974253871
11995.126 0.992978053724
11995.127 0.992981850552
11995.128 0.992985644358
11995.129 0.992989435144
11995.13 0.992993222914
11995.131 0.99299700767
11995.132 0.993000789414
11995.133 0.993004568149
11995.134 0.993008343878
11995.135 0.993012116602
11995.136 0.993015886326
11995.137 0.993019653051
11995.138 0.993023416781
11995.139 0.993027177517
11995.14 0.993030935262
11995.141 0.993034690019
11995.142 0.993038441791
11995.143 0.99304219058
11995.144 0.993045936389
11995.145 0.99304967922
11995.146 0.993053419076
11995.147 0.99305715596
11995.148 0.993060889874
11995.149 0.993064620821
11995.15 0.993068348803
11995.151 0.993072073824
11995.152 0.993075795885
11995.153 0.993079514989
11995.154 0.993083231139
11995.155 0.993086944338
11995.156 0.993090654588
11995.157 0.993094361892
11995.158 0.993098066252
11995.159 0.993101767671
11995.16 0.993105466152
11995.161 0.993109161697
11995.162 0.993112854308
11995.163 0.99311654399
11995.164 0.993120230743
11995.165 0.993123914571
11995.166 0.993127595476
11995.167 0.993131273461
11995.168 0.993134948528
11995.169 0.993138620681
11995.17 0.993142289922
11995.171 0.993145956252
11995.172 0.993149619676
11995.173 0.993153280196
11995.174 0.993156937813
11995.175 0.993160592532
11995.176 0.993164244353
11995.177 0.993167893281
11995.178 0.993171539318
11995.179 0.993175182465
11995.18 0.993178822727
11995.181 0.993182460105
11995.182 0.993186094602
11995.183 0.993189726221
11995.184 0.993193354965
11995.185 0.993196980835
11995.186 0.993200603835
11995.187 0.993204223967
11995.188 0.993207841233
11995.189 0.993211455637
11995.19 0.993215067182
11995.191 0.993218675869
11995.192 0.993222281701
11995.193 0.993225884681
11995.194 0.993229484811
11995.195 0.993233082094
11995.196 0.993236676534
11995.197 0.993240268131
11995.198 0.99324385689
11995.199 0.993247442812
11995.2 0.9932510259
11995.201 0.993254606157
11995.202 0.993258183585
11995.203 0.993261758187
11995.204 0.993265329966
11995.205 0.993268898925
11995.206 0.993272465065
11995.207 0.993276028389
11995.208 0.993279588901
11995.209 0.993283146602
11995.21 0.993286701495
11995.211 0.993290253584
11995.212 0.99329380287
11995.213 0.993297349356
11995.214 0.993300893045
11995.215 0.993304433939
11995.216 0.993307972042
11995.217 0.993311507354
11995.218 0.99331503988
11995.219 0.993318569622
11995.22 0.993322096583
11995.221 0.993325620764
11995.222 0.993329142169
11995.223 0.9933326608
11995.224 0.993336176661
11995.225 0.993339689752
11995.226 0.993343200078
11995.227 0.993346707641
11995.228 0.993350212443
11995.229 0.993353714487
11995.23 0.993357213775
11995.231 0.993360710311
11995.232 0.993364204096
11995.233 0.993367695134
11995.234 0.993371183427
11995.235 0.993374668978
11995.236 0.993378151789
11995.237 0.993381631863
11995.238 0.993385109202
11995.239 0.993388583809
11995.24 0.993392055687
11995.241 0.993395524839
11995.242 0.993398991266
11995.243 0.993402454972
11995.244 0.993405915959
11995.245 0.99340937423
11995.246 0.993412829788
11995.247 0.993416282634
11995.248 0.993419732772
11995.249 0.993423180204
11995.25 0.993426624933
11995.251 0.993430066962
11995.252 0.993433506292
11995.253 0.993436942928
11995.254 0.99344037687
11995.255 0.993443808123
11995.256 0.993447236688
11995.257 0.993450662568
11995.258 0.993454085766
11995.259 0.993457506285
11995.26 0.993460924126
11995.261 0.993464339294
11995.262 0.993467751789
11995.263 0.993471161615
11995.264 0.993474568775
11995.265 0.99347797327
11995.266 0.993481375105
11995.267 0.99348477428
11995.268 0.9934881708
11995.269 0.993491564666
11995.27 0.993494955881
11995.271 0.993498344448
11995.272 0.99350173037
11995.273 0.993505113648
11995.274 0.993508494286
11995.275 0.993511872286
11995.276 0.993515247651
11995.277 0.993518620384
11995.278 0.993521990486
11995.279 0.993525357961
11995.28 0.993528722812
11995.281 0.99353208504
11995.282 0.993535444649
11995.283 0.993538801641
11995.284 0.993542156019
11995.285 0.993545507785
11995.286 0.993548856942
11995.287 0.993552203492
11995.288 0.993555547439
11995.289 0.993558888785
11995.29 0.993562227532
11995.291 0.993565563683
11995.292 0.993568897241
11995.293 0.993572228208
11995.294 0.993575556587
11995.295 0.99357888238
11995.296 0.99358220559
11995.297 0.993585526221
11995.298 0.993588844273
11995.299 0.993592159751
11995.3 0.993595472656
11995.301 0.993598782991
11995.302 0.993602090759
11995.303 0.993605395962
11995.304 0.993608698604
11995.305 0.993611998686
11995.306 0.993615296211
11995.307 0.993618591182
11995.308 0.993621883602
11995.309 0.993625173473
11995.31 0.993628460797
11995.311 0.993631745578
11995.312 0.993635027818
11995.313 0.993638307519
11995.314 0.993641584684
11995.315 0.993644859316
11995.316 0.993648131418
11995.317 0.993651400991
11995.318 0.99365466804
11995.319 0.993657932565
11995.32 0.99366119457
11995.321 0.993664454058
11995.322 0.993667711031
11995.323 0.993670965491
11995.324 0.993674217442
11995.325 0.993677466886
11995.326 0.993680713825
11995.327 0.993683958262
11995.328 0.9936872002
11995.329 0.993690439642
11995.33 0.993693676589
11995.331 0.993696911045
11995.332 0.993700143012
11995.333 0.993703372494
11995.334 0.993706599491
11995.335 0.993709824008
11995.336 0.993713046046
11995.337 0.993716265608
11995.338 0.993719482698
11995.339 0.993722697317
11995.34 0.993725909468
11995.341 0.993729119154
11995.342 0.993732326377
11995.343 0.99373553114
11995.344 0.993738733445
11995.345 0.993741933296
11995.346 0.993745130695
11995.347 0.993748325644
11995.348 0.993751518146
11995.349 0.993754708204
11995.35 0.99375789582
11995.351 0.993761080997
11995.352 0.993764263737
11995.353 0.993767444044
11995.354 0.993770621919
11995.355 0.993773797366
11995.356 0.993776970386
11995.357 0.993780140983
11995.358 0.99378330916
11995.359 0.993786474918
11995.36 0.99378963826
11995.361 0.99379279919
11995.362 0.993795957709
11995.363 0.99379911382
11995.364 0.993802267526
11995.365 0.99380541883
11995.366 0.993808567734
11995.367 0.99381171424
11995.368 0.993814858352
11995.369 0.993818000072
11995.37 0.993821139402
11995.371 0.993824276346
11995.372 0.993827410905
11995.373 0.993830543082
11995.374 0.993833672881
11995.375 0.993836800303
11995.376 0.993839925352
11995.377 0.993843048029
11995.378 0.993846168338
11995.379 0.99384928628
11995.38 0.99385240186
11995.381 0.993855515079
11995.382 0.993858625939
11995.383 0.993861734445
11995.384 0.993864840597
11995.385 0.993867944399
11995.386 0.993871045854
11995.387 0.993874144963
11995.388 0.99387724173
11995.389 0.993880336157
11995.39 0.993883428247
11995.391 0.993886518003
11995.392 0.993889605427
11995.393 0.993892690521
11995.394 0.993895773288
11995.395 0.993898853732
11995.396 0.993901931854
11995.397 0.993905007657
11995.398 0.993908081144
11995.399 0.993911152317
11995.4 0.993914221179
11995.401 0.993917287733
11995.402 0.993920351981
11995.403 0.993923413925
11995.404 0.993926473569
11995.405 0.993929530915
11995.406 0.993932585966
11995.407 0.993935638724
11995.408 0.993938689192
11995.409 0.993941737373
11995.41 0.993944783268
11995.411 0.993947826882
11995.412 0.993950868215
11995.413 0.993953907272
11995.414 0.993956944054
11995.415 0.993959978564
11995.416 0.993963010805
11995.417 0.99396604078
11995.418 0.99396906849
11995.419 0.993972093939
11995.42 0.993975117129
11995.421 0.993978138064
11995.422 0.993981156744
11995.423 0.993984173174
11995.424 0.993987187356
11995.425 0.993990199291
11995.426 0.993993208984
11995.427 0.993996216436
11995.428 0.993999221651
11995.429 0.99400222463
11995.43 0.994005225377
11995.431 0.994008223893
11995.432 0.994011220182
11995.433 0.994014214247
11995.434 0.994017206089
11995.435 0.994020195712
11995.436 0.994023183118
11995.437 0.994026168309
11995.438 0.994029151289
11995.439 0.99403213206
11995.44 0.994035110624
11995.441 0.994038086984
11995.442 0.994041061143
11995.443 0.994044033104
11995.444 0.994047002868
11995.445 0.994049970439
11995.446 0.994052935819
11995.447 0.994055899011
11995.448 0.994058860018
11995.449 0.994061818842
11995.45 0.994064775485
11995.451 0.99406772995
11995.452 0.994070682241
11995.453 0.994073632359
11995.454 0.994076580307
11995.455 0.994079526087
11995.456 0.994082469704
11995.457 0.994085411158
11995.458 0.994088350452
11995.459 0.99409128759
11995.46 0.994094222574
11995.461 0.994097155406
11995.462 0.994100086089
11995.463 0.994103014626
11995.464 0.994105941019
11995.465 0.994108865271
11995.466 0.994111787384
11995.467 0.994114707362
11995.468 0.994117625206
11995.469 0.994120540919
11995.47 0.994123454505
11995.471 0.994126365965
11995.472 0.994129275302
11995.473 0.994132182519
11995.474 0.994135087619
11995.475 0.994137990603
11995.476 0.994140891475
11995.477 0.994143790237
11995.478 0.994146686893
11995.479 0.994149581443
11995.48 0.994152473892
11995.481 0.994155364241
11995.482 0.994158252494
11995.483 0.994161138653
11995.484 0.99416402272
11995.485 0.994166904698
11995.486 0.99416978459
11995.487 0.994172662399
11995.488 0.994175538127
11995.489 0.994178411776
11995.49 0.994181283349
11995.491 0.994184152849
11995.492 0.994187020279
11995.493 0.994189885641
11995.494 0.994192748937
11995.495 0.994195610171
11995.496 0.994198469344
11995.497 0.994201326461
11995.498 0.994204181522
11995.499 0.994207034531
11995.5 0.99420988549
11995.501 0.994212734402
11995.502 0.994215581269
11995.503 0.994218426092
11995.504 0.994221268873
11995.505 0.994224109612
11995.506 0.994226948313
11995.507 0.994229784976
11995.508 0.994232619603
11995.509 0.994235452195
11995.51 0.994238282755
11995.511 0.994241111283
11995.512 0.994243937781
11995.513 0.994246762251
11995.514 0.994249584694
11995.515 0.994252405112
11995.516 0.994255223507
11995.517 0.99425803988
11995.518 0.994260854232
11995.519 0.994263666565
11995.52 0.994266476881
11995.521 0.994269285181
11995.522 0.994272091468
11995.523 0.994274895741
11995.524 0.994277698004
11995.525 0.994280498257
11995.526 0.994283296502
11995.527 0.99428609274
11995.528 0.994288886974
11995.529 0.994291679205
11995.53 0.994294469434
11995.531 0.994297257663
11995.532 0.994300043894
11995.533 0.994302828127
11995.534 0.994305610365
11995.535 0.99430839061
11995.536 0.994311168862
11995.537 0.994313945123
11995.538 0.994316719395
11995.539 0.994319491679
11995.54 0.994322261978
11995.541 0.994325030292
11995.542 0.994327796623
11995.543 0.994330560973
11995.544 0.994333323343
11995.545 0.994336083735
11995.546 0.994338842151
11995.547 0.994341598591
11995.548 0.994344353058
11995.549 0.994347105552
11995.55 0.994349856077
11995.551 0.994352604632
11995.552 0.994355351221
11995.553 0.994358095843
11995.554 0.994360838502
11995.555 0.994363579198
11995.556 0.994366317933
11995.557 0.994369054709
11995.558 0.994371789526
11995.559 0.994374522388
11995.56 0.994377253295
11995.561 0.994379982248
11995.562 0.99438270925
11995.563 0.994385434302
11995.564 0.994388157405
11995.565 0.994390878562
11995.566 0.994393597773
11995.567 0.994396315041
11995.568 0.994399030366
11995.569 0.99440174375
11995.57 0.994404455196
11995.571 0.994407164704
11995.572 0.994409872276
11995.573 0.994412577913
11995.574 0.994415281618
11995.575 0.994417983391
11995.576 0.994420683235
11995.577 0.994423381151
11995.578 0.99442607714
11995.579 0.994428771204
11995.58 0.994431463344
11995.581 0.994434153563
11995.582 0.994436841862
11995.583 0.994439528241
11995.584 0.994442212704
11995.585 0.99444489525
11995.586 0.994447575883
11995.587 0.994450254603
11995.588 0.994452931413
11995.589 0.994455606313
11995.59 0.994458279305
11995.591 0.994460950391
11995.592 0.994463619572
11995.593 0.99446628685
11995.594 0.994468952227
11995.595 0.994471615703
11995.596 0.994474277282
11995.597 0.994476936963
11995.598 0.994479594749
11995.599 0.994482250641
11995.6 0.994484904641
11995.601 0.994487556751
11995.602 0.994490206971
11995.603 0.994492855304
11995.604 0.994495501752
11995.605 0.994498146314
11995.606 0.994500788994
11995.607 0.994503429793
11995.608 0.994506068712
11995.609 0.994508705753
11995.61 0.994511340918
11995.611 0.994513974208
11995.612 0.994516605624
11995.613 0.994519235168
11995.614 0.994521862842
11995.615 0.994524488648
11995.616 0.994527112586
11995.617 0.994529734659
11995.618 0.994532354867
11995.619 0.994534973213
11995.62 0.994537589699
11995.621 0.994540204325
11995.622 0.994542817093
11995.623 0.994545428005
11995.624 0.994548037063
11995.625 0.994550644267
11995.626 0.99455324962
11995.627 0.994555853123
11995.628 0.994558454778
11995.629 0.994561054586
11995.63 0.994563652548
11995.631 0.994566248667
11995.632 0.994568842944
11995.633 0.99457143538
11995.634 0.994574025978
11995.635 0.994576614738
11995.636 0.994579201662
11995.637 0.994581786751
11995.638 0.994584370008
11995.639 0.994586951434
11995.64 0.994589531031
11995.641 0.994592108799
11995.642 0.994594684741
11995.643 0.994597258858
11995.644 0.994599831151
11995.645 0.994602401623
11995.646 0.994604970274
11995.647 0.994607537107
11995.648 0.994610102123
11995.649 0.994612665324
11995.65 0.99461522671
11995.651 0.994617786284
11995.652 0.994620344047
11995.653 0.994622900001
11995.654 0.994625454147
11995.655 0.994628006487
11995.656 0.994630557023
11995.657 0.994633105755
11995.658 0.994635652686
11995.659 0.994638197818
11995.66 0.99464074115
11995.661 0.994643282687
11995.662 0.994645822427
11995.663 0.994648360375
11995.664 0.99465089653
11995.665 0.994653430895
11995.666 0.994655963471
11995.667 0.994658494259
11995.668 0.994661023262
11995.669 0.99466355048
11995.67 0.994666075916
11995.671 0.994668599571
11995.672 0.994671121446
11995.673 0.994673641543
11995.674 0.994676159864
11995.675 0.99467867641
11995.676 0.994681191183
11995.677 0.994683704184
11995.678 0.994686215414
11995.679 0.994688724877
11995.68 0.994691232572
11995.681 0.994693738501
11995.682 0.994696242667
11995.683 0.994698745071
11995.684 0.994701245713
11995.685 0.994703744597
11995.686 0.994706241723
11995.687 0.994708737093
11995.688 0.994711230708
11995.689 0.99471372257
11995.69 0.994716212681
11995.691 0.994718701042
11995.692 0.994721187655
11995.693 0.994723672521
11995.694 0.994726155642
11995.695 0.99472863702
11995.696 0.994731116655
11995.697 0.99473359455
11995.698 0.994736070706
11995.699 0.994738545125
11995.7 0.994741017808
11995.701 0.994743488757
11995.702 0.994745957974
11995.703 0.994748425459
11995.704 0.994750891215
11995.705 0.994753355243
11995.706 0.994755817544
11995.707 0.994758278121
11995.708 0.994760736974
11995.709 0.994763194106
11995.71 0.994765649518
11995.711 0.994768103211
11995.712 0.994770555187
11995.713 0.994773005448
11995.714 0.994775453995
11995.715 0.99477790083
11995.716 0.994780345954
11995.717 0.994782789369
11995.718 0.994785231076
11995.719 0.994787671077
11995.72 0.994790109374
11995.721 0.994792545968
11995.722 0.99479498086
11995.723 0.994797414053
11995.724 0.994799845548
11995.725 0.994802275346
11995.726 0.994804703449
11995.727 0.994807129858
11995.728 0.994809554575
11995.729 0.994811977602
11995.73 0.994814398941
11995.731 0.994816818592
11995.732 0.994819236557
11995.733 0.994821652838
11995.734 0.994824067437
11995.735 0.994826480354
11995.736 0.994828891592
11995.737 0.994831301153
11995.738 0.994833709037
11995.739 0.994836115246
11995.74 0.994838519782
11995.741 0.994840922647
11995.742 0.994843323841
11995.743 0.994845723367
11995.744 0.994848121226
11995.745 0.99485051742
11995.746 0.99485291195
11995.747 0.994855304817
11995.748 0.994857696024
11995.749 0.994860085572
11995.75 0.994862473463
11995.751 0.994864859697
11995.752 0.994867244277
11995.753 0.994869627204
11995.754 0.99487200848
11995.755 0.994874388106
11995.756 0.994876766084
11995.757 0.994879142416
11995.758 0.994881517102
11995.759 0.994883890145
11995.76 0.994886261546
11995.761 0.994888631307
11995.762 0.994890999429
11995.763 0.994893365914
11995.764 0.994895730763
11995.765 0.994898093978
11995.766 0.994900455561
11995.767 0.994902815513
11995.768 0.994905173835
11995.769 0.99490753053
11995.77 0.994909885598
11995.771 0.994912239041
11995.772 0.994914590862
11995.773 0.994916941061
11995.774 0.99491928964
11995.775 0.9949216366
11995.776 0.994923981944
11995.777 0.994926325672
11995.778 0.994928667787
11995.779 0.994931008289
11995.78 0.994933347181
11995.781 0.994935684464
11995.782 0.994938020139
11995.783 0.994940354208
11995.784 0.994942686673
11995.785 0.994945017535
11995.786 0.994947346796
11995.787 0.994949674458
11995.788 0.994952000521
11995.789 0.994954324988
11995.79 0.99495664786
11995.791 0.994958969138
11995.792 0.994961288825
11995.793 0.994963606921
11995.794 0.994965923428
11995.795 0.994968238349
11995.796 0.994970551684
11995.797 0.994972863435
11995.798 0.994975173603
11995.799 0.99497748219
11995.8 0.994979789199
11995.801 0.994982094629
11995.802 0.994984398483
11995.803 0.994986700763
11995.804 0.994989001469
11995.805 0.994991300604
11995.806 0.99499359817
11995.807 0.994995894166
11995.808 0.994998188596
11995.809 0.995000481461
11995.81 0.995002772762
11995.811 0.995005062501
11995.812 0.995007350679
11995.813 0.995009637298
11995.814 0.99501192236
11995.815 0.995014205866
11995.816 0.995016487818
11995.817 0.995018768217
11995.818 0.995021047065
11995.819 0.995023324363
11995.82 0.995025600114
11995.821 0.995027874317
11995.822 0.995030146976
11995.823 0.995032418092
11995.824 0.995034687665
11995.825 0.995036955699
11995.826 0.995039222194
11995.827 0.995041487152
11995.828 0.995043750574
11995.829 0.995046012462
11995.83 0.995048272818
11995.831 0.995050531643
11995.832 0.995052788939
11995.833 0.995055044707
11995.834 0.995057298949
11995.835 0.995059551666
11995.836 0.995061802861
11995.837 0.995064052534
11995.838 0.995066300687
11995.839 0.995068547322
11995.84 0.99507079244
11995.841 0.995073036042
11995.842 0.995075278131
11995.843 0.995077518709
11995.844 0.995079757775
11995.845 0.995081995333
11995.846 0.995084231383
11995.847 0.995086465928
11995.848 0.995088698968
11995.849 0.995090930506
11995.85 0.995093160542
11995.851 0.995095389079
11995.852 0.995097616118
11995.853 0.995099841661
11995.854 0.995102065708
11995.855 0.995104288263
11995.856 0.995106509325
11995.857 0.995108728898
11995.858 0.995110946982
11995.859 0.995113163579
11995.86 0.99511537869
11995.861 0.995117592317
11995.862 0.995119804463
11995.863 0.995122015127
11995.864 0.995124224312
11995.865 0.99512643202
11995.866 0.995128638251
11995.867 0.995130843008
11995.868 0.995133046292
11995.869 0.995135248105
11995.87 0.995137448447
11995.871 0.995139647322
11995.872 0.99514184473
11995.873 0.995144040672
11995.874 0.995146235151
11995.875 0.995148428169
11995.876 0.995150619725
11995.877 0.995152809823
11995.878 0.995154998463
11995.879 0.995157185648
11995.88 0.995159371379
11995.881 0.995161555656
11995.882 0.995163738483
11995.883 0.995165919861
11995.884 0.99516809979
11995.885 0.995170278273
11995.886 0.995172455311
11995.887 0.995174630906
11995.888 0.99517680506
11995.889 0.995178977773
11995.89 0.995181149048
11995.891 0.995183318885
11995.892 0.995185487288
11995.893 0.995187654256
11995.894 0.995189819792
11995.895 0.995191983898
11995.896 0.995194146574
11995.897 0.995196307823
11995.898 0.995198467646
11995.899 0.995200626044
11995.9 0.995202783019
11995.901 0.995204938573
11995.902 0.995207092707
11995.903 0.995209245423
11995.904 0.995211396723
11995.905 0.995213546607
11995.906 0.995215695078
11995.907 0.995217842136
11995.908 0.995219987785
11995.909 0.995222132024
11995.91 0.995224274857
11995.911 0.995226416283
11995.912 0.995228556306
11995.913 0.995230694926
11995.914 0.995232832145
11995.915 0.995234967964
11995.916 0.995237102386
11995.917 0.995239235411
11995.918 0.995241367042
11995.919 0.995243497279
11995.92 0.995245626125
11995.921 0.995247753581
11995.922 0.995249879648
11995.923 0.995252004328
11995.924 0.995254127623
11995.925 0.995256249534
11995.926 0.995258370063
11995.927 0.995260489212
11995.928 0.995262606981
11995.929 0.995264723372
11995.93 0.995266838388
11995.931 0.995268952029
11995.932 0.995271064298
11995.933 0.995273175195
11995.934 0.995275284722
11995.935 0.995277392882
11995.936 0.995279499674
11995.937 0.995281605102
11995.938 0.995283709166
11995.939 0.995285811868
11995.94 0.99528791321
11995.941 0.995290013193
11995.942 0.995292111819
11995.943 0.99529420909
11995.944 0.995296305006
11995.945 0.99529839957
11995.946 0.995300492782
11995.947 0.995302584646
11995.948 0.995304675161
11995.949 0.995306764331
11995.95 0.995308852155
11995.951 0.995310938637
11995.952 0.995313023777
11995.953 0.995315107577
11995.954 0.995317190038
11995.955 0.995319271163
11995.956 0.995321350952
11995.957 0.995323429408
11995.958 0.995325506532
11995.959 0.995327582324
11995.96 0.995329656788
11995.961 0.995331729924
11995.962 0.995333801735
11995.963 0.995335872221
11995.964 0.995337941384
11995.965 0.995340009226
11995.966 0.995342075748
11995.967 0.995344140953
11995.968 0.99534620484
11995.969 0.995348267413
11995.97 0.995350328672
11995.971 0.99535238862
11995.972 0.995354447257
11995.973 0.995356504586
11995.974 0.995358560607
11995.975 0.995360615323
11995.976 0.995362668734
11995.977 0.995364720844
11995.978 0.995366771652
11995.979 0.995368821161
11995.98 0.995370869373
11995.981 0.995372916288
11995.982 0.995374961908
11995.983 0.995377006236
11995.984 0.995379049271
11995.985 0.995381091017
11995.986 0.995383131475
11995.987 0.995385170646
11995.988 0.995387208531
11995.989 0.995389245133
11995.99 0.995391280453
11995.991 0.995393314492
11995.992 0.995395347252
11995.993 0.995397378735
11995.994 0.995399408942
11995.995 0.995401437874
11995.996 0.995403465534
11995.997 0.995405491923
11995.998 0.995407517042
11995.999 0.995409540893
11996.0 0.995411563477
11996.001 0.995413584797
11996.002 0.995415604852
11996.003 0.995417623643
11996.004 0.995419641171
11996.005 0.995421657437
11996.006 0.995423672441
11996.007 0.995425686183
11996.008 0.995427698664
11996.009 0.995429709886
11996.01 0.995431719847
11996.011 0.99543372855
11996.012 0.995435735994
11996.013 0.995437742181
11996.014 0.99543974711
11996.015 0.995441750782
11996.016 0.995443753198
11996.017 0.995445754359
11996.018 0.995447754265
11996.019 0.995449752917
11996.02 0.995451750315
11996.021 0.995453746459
11996.022 0.995455741351
11996.023 0.995457734992
11996.024 0.99545972738
11996.025 0.995461718518
11996.026 0.995463708406
11996.027 0.995465697044
11996.028 0.995467684434
11996.029 0.995469670574
11996.03 0.995471655467
11996.031 0.995473639113
11996.032 0.995475621512
11996.033 0.995477602665
11996.034 0.995479582572
11996.035 0.995481561234
11996.036 0.995483538653
11996.037 0.995485514827
11996.038 0.995487489758
11996.039 0.995489463447
11996.04 0.995491435894
11996.041 0.995493407099
11996.042 0.995495377064
11996.043 0.995497345788
11996.044 0.995499313273
11996.045 0.995501279519
11996.046 0.995503244526
11996.047 0.995505208296
11996.048 0.995507170828
11996.049 0.995509132123
11996.05 0.995511092183
11996.051 0.995513051007
11996.052 0.995515008596
11996.053 0.995516964951
11996.054 0.995518920072
11996.055 0.99552087396
11996.056 0.995522826615
11996.057 0.995524778038
11996.058 0.995526728231
11996.059 0.995528677192
11996.06 0.995530624923
11996.061 0.995532571424
11996.062 0.995534516697
11996.063 0.995536460741
11996.064 0.995538403557
11996.065 0.995540345146
11996.066 0.995542285508
11996.067 0.995544224644
11996.068 0.995546162555
11996.069 0.995548099241
11996.07 0.995550034702
11996.071 0.99555196894
11996.072 0.995553901955
11996.073 0.995555833747
11996.074 0.995557764317
11996.075 0.995559693666
11996.076 0.995561621794
11996.077 0.995563548702
11996.078 0.99556547439
11996.079 0.995567398859
11996.08 0.99556932211
11996.081 0.995571244143
11996.082 0.995573164959
11996.083 0.995575084558
11996.084 0.995577002941
11996.085 0.995578920108
11996.086 0.995580836061
11996.087 0.995582750799
11996.088 0.995584664324
11996.089 0.995586576635
11996.09 0.995588487734
11996.091 0.995590397621
11996.092 0.995592306297
11996.093 0.995594213761
11996.094 0.995596120016
11996.095 0.995598025061
11996.096 0.995599928897
11996.097 0.995601831525
11996.098 0.995603732945
11996.099 0.995605633157
11996.1 0.995607532163
11996.101 0.995609429963
11996.102 0.995611326557
11996.103 0.995613221947
11996.104 0.995615116132
11996.105 0.995617009113
11996.106 0.995618900892
11996.107 0.995620791467
11996.108 0.995622680841
11996.109 0.995624569014
11996.11 0.995626455986
11996.111 0.995628341757
11996.112 0.995630226329
11996.113 0.995632109702
11996.114 0.995633991877
11996.115 0.995635872853
11996.116 0.995637752633
11996.117 0.995639631216
11996.118 0.995641508602
11996.119 0.995643384794
11996.12 0.99564525979
11996.121 0.995647133592
11996.122 0.995649006201
11996.123 0.995650877616
11996.124 0.995652747839
11996.125 0.99565461687
11996.126 0.995656484709
11996.127 0.995658351358
11996.128 0.995660216816
11996.129 0.995662081085
11996.13 0.995663944165
11996.131 0.995665806057
11996.132 0.99566766676
11996.133 0.995669526277
11996.134 0.995671384607
11996.135 0.995673241751
11996.136 0.995675097709
11996.137 0.995676952482
11996.138 0.995678806072
11996.139 0.995680658477
11996.14 0.995682509699
11996.141 0.995684359739
11996.142 0.995686208597
11996.143 0.995688056274
11996.144 0.995689902769
11996.145 0.995691748085
11996.146 0.995693592221
11996.147 0.995695435178
11996.148 0.995697276957
11996.149 0.995699117557
11996.15 0.995700956981
11996.151 0.995702795228
11996.152 0.995704632299
11996.153 0.995706468194
11996.154 0.995708302915
11996.155 0.995710136461
11996.156 0.995711968834
11996.157 0.995713800033
11996.158 0.99571563006
11996.159 0.995717458915
11996.16 0.995719286599
11996.161 0.995721113112
11996.162 0.995722938454
11996.163 0.995724762627
11996.164 0.995726585632
11996.165 0.995728407467
11996.166 0.995730228135
11996.167 0.995732047636
11996.168 0.99573386597
11996.169 0.995735683138
11996.17 0.995737499141
11996.171 0.995739313979
11996.172 0.995741127652
11996.173 0.995742940162
11996.174 0.995744751508
11996.175 0.995746561693
11996.176 0.995748370715
11996.177 0.995750178576
11996.178 0.995751985276
11996.179 0.995753790816
11996.18 0.995755595196
11996.181 0.995757398418
11996.182 0.995759200481
11996.183 0.995761001386
11996.184 0.995762801134
11996.185 0.995764599725
11996.186 0.99576639716
11996.187 0.99576819344
11996.188 0.995769988565
11996.189 0.995771782536
11996.19 0.995773575353
11996.191 0.995775367017
11996.192 0.995777157528
11996.193 0.995778946888
11996.194 0.995780735096
11996.195 0.995782522153
11996.196 0.995784308061
11996.197 0.995786092818
11996.198 0.995787876427
11996.199 0.995789658887
11996.2 0.9957914402
11996.201 0.995793220365
11996.202 0.995794999384
11996.203 0.995796777257
11996.204 0.995798553984
11996.205 0.995800329566
11996.206 0.995802104004
11996.207 0.995803877298
11996.208 0.99580564945
11996.209 0.995807420459
11996.21 0.995809190325
11996.211 0.995810959051
11996.212 0.995812726636
11996.213 0.99581449308
11996.214 0.995816258385
11996.215 0.995818022551
11996.216 0.995819785579
11996.217 0.995821547469
11996.218 0.995823308222
11996.219 0.995825067838
11996.22 0.995826826318
11996.221 0.995828583663
11996.222 0.995830339872
11996.223 0.995832094948
11996.224 0.99583384889
11996.225 0.995835601698
11996.226 0.995837353374
11996.227 0.995839103919
11996.228 0.995840853332
11996.229 0.995842601614
11996.23 0.995844348766
11996.231 0.995846094789
11996.232 0.995847839682
11996.233 0.995849583447
11996.234 0.995851326085
11996.235 0.995853067595
11996.236 0.995854807978
11996.237 0.995856547236
11996.238 0.995858285368
11996.239 0.995860022375
11996.24 0.995861758258
11996.241 0.995863493018
11996.242 0.995865226654
11996.243 0.995866959168
11996.244 0.995868690559
11996.245 0.99587042083
