11996.144 0.994573198546
11996.145 0.994575518686
11996.146 0.994577837331
11996.147 0.994580154634
11996.148 0.994582470746
11996.149 0.994584785819
11996.15 0.994587100005
11996.151 0.99458941343
11996.152 0.994591726113
11996.153 0.994594038046
11996.154 0.994596349223
11996.155 0.994598659637
11996.156 0.99460096928
11996.157 0.994603278145
11996.158 0.994605586226
11996.159 0.994607893515
11996.16 0.994610200005
11996.161 0.99461250567
11996.162 0.994614810405
11996.163 0.994617114087
11996.164 0.994619416593
11996.165 0.994621717799
11996.166 0.994624017581
11996.167 0.994626315816
11996.168 0.994628612381
11996.169 0.994630907152
11996.17 0.994633200005
11996.171 0.994635490822
11996.172 0.994637779499
11996.173 0.994640065936
11996.174 0.994642350037
11996.175 0.9946446317
11996.176 0.994646910828
11996.177 0.994649187322
11996.178 0.994651461081
11996.179 0.994653732009
11996.18 0.994656000005
11996.181 0.994658265074
11996.182 0.994660527632
11996.183 0.994662788198
11996.184 0.994665047292
11996.185 0.994667305432
11996.186 0.994669563138
11996.187 0.994671820929
11996.188 0.994674079324
11996.189 0.994676338843
11996.19 0.994678600005
11996.191 0.994680863113
11996.192 0.994683127604
11996.193 0.994685392702
11996.194 0.994687657628
11996.195 0.994689921604
11996.196 0.994692183851
11996.197 0.994694443594
11996.198 0.994696700052
11996.199 0.994698952448
11996.2 0.994701200005
11996.201 0.994703442206
11996.202 0.994705679582
11996.203 0.994707912925
11996.204 0.994710143028
11996.205 0.994712370685
11996.206 0.994714596687
11996.207 0.994716821828
11996.208 0.994719046899
11996.209 0.994721272694
11996.21 0.994723500005
11996.211 0.994725729394
11996.212 0.9947279605
11996.213 0.994730192729
11996.214 0.994732425489
11996.215 0.994734658187
11996.216 0.994736890231
11996.217 0.994739121027
11996.218 0.994741349983
11996.219 0.994743576507
11996.22 0.994745800005
11996.221 0.994748020047
11996.222 0.994750236849
11996.223 0.994752450789
11996.224 0.994754662246
11996.225 0.994756871597
11996.226 0.994759079221
11996.227 0.994761285495
11996.228 0.994763490799
11996.229 0.994765695509
11996.23 0.994767900005
11996.231 0.994770104548
11996.232 0.994772308934
11996.233 0.994774512844
11996.234 0.994776715958
11996.235 0.994778917955
11996.236 0.994781118517
11996.237 0.994783317322
11996.238 0.994785514052
11996.239 0.994787708386
11996.24 0.994789900005
11996.241 0.994792088692
11996.242 0.994794274644
11996.243 0.994796458164
11996.244 0.994798639553
11996.245 0.994800819112
11996.246 0.994802997142
11996.247 0.994805173945
11996.248 0.994807349822
11996.249 0.994809525075
11996.25 0.994811700005
11996.251 0.994813874815
11996.252 0.994816049318
11996.253 0.994818223229
11996.254 0.99482039626
11996.255 0.994822568128
11996.256 0.994824738545
11996.257 0.994826907227
11996.258 0.994829073889
11996.259 0.994831238243
11996.26 0.994833400005
11996.261 0.994835558977
11996.262 0.994837715312
11996.263 0.994839869251
11996.264 0.994842021036
11996.265 0.994844170908
11996.266 0.994846319107
11996.267 0.994848465875
11996.268 0.994850611453
11996.269 0.994852756083
11996.27 0.994854900005
11996.271 0.994857043407
11996.272 0.994859186264
11996.273 0.994861328496
11996.274 0.994863470025
11996.275 0.994865610771
11996.276 0.994867750657
11996.277 0.994869889601
11996.278 0.994872027527
11996.279 0.994874164355
11996.28 0.994876300005
11996.281 0.994878434425
11996.282 0.994880567663
11996.283 0.994882699795
11996.284 0.994884830894
11996.285 0.994886961037
11996.286 0.994889090296
11996.287 0.994891218748
11996.288 0.994893346467
11996.289 0.994895473528
11996.29 0.994897600005
11996.291 0.994899725924
11996.292 0.994901851114
11996.293 0.994903975355
11996.294 0.994906098428
11996.295 0.994908220112
11996.296 0.994910340187
11996.297 0.994912458434
11996.298 0.994914574633
11996.299 0.994916688563
11996.3 0.994918800005
11996.301 0.994920908809
11996.302 0.994923015111
11996.303 0.994925119114
11996.304 0.994927221024
11996.305 0.994929321045
11996.306 0.994931419384
11996.307 0.994933516244
11996.308 0.994935611831
11996.309 0.99493770635
11996.31 0.994939800005
11996.311 0.994941892968
11996.312 0.994943985272
11996.313 0.994946076918
11996.314 0.994948167906
11996.315 0.994950258235
11996.316 0.994952347906
11996.317 0.994954436919
11996.318 0.994956525272
11996.319 0.994958612968
11996.32 0.994960700005
11996.321 0.994962786349
11996.322 0.99496487183
11996.323 0.994966956242
11996.324 0.994969039381
11996.325 0.994971121042
11996.326 0.99497320102
11996.327 0.994975279111
11996.328 0.994977355108
11996.329 0.994979428808
11996.33 0.994981500005
11996.331 0.994983568565
11996.332 0.994985634638
11996.333 0.994987698442
11996.334 0.994989760197
11996.335 0.994991820124
11996.336 0.994993878441
11996.337 0.994995935368
11996.338 0.994997991124
11996.339 0.99500004593
11996.34 0.995002100005
11996.341 0.995004153519
11996.342 0.995006206448
11996.343 0.995008258719
11996.344 0.995010310257
11996.345 0.995012360991
11996.346 0.995014410845
11996.347 0.995016459747
11996.348 0.995018507623
11996.349 0.9950205544
11996.35 0.995022600005
11996.351 0.995024644388
11996.352 0.995026687599
11996.353 0.995028729712
11996.354 0.995030770802
11996.355 0.995032810942
11996.356 0.995034850208
11996.357 0.995036888673
11996.358 0.995038926411
11996.359 0.995040963497
11996.36 0.995043000005
11996.361 0.995045035959
11996.362 0.995047071186
11996.363 0.995049105462
11996.364 0.995051138565
11996.365 0.995053170269
11996.366 0.995055200352
11996.367 0.995057228591
11996.368 0.995059254761
11996.369 0.995061278641
11996.37 0.995063300005
11996.371 0.995065318704
11996.372 0.995067334885
11996.373 0.995069348767
11996.374 0.995071360568
11996.375 0.99507337051
11996.376 0.995075378812
11996.377 0.995077385692
11996.378 0.995079391371
11996.379 0.995081396069
11996.38 0.995083400005
11996.381 0.995085403352
11996.382 0.995087406102
11996.383 0.995089408199
11996.384 0.99509140959
11996.385 0.995093410218
11996.386 0.995095410029
11996.387 0.995097408968
11996.388 0.99509940698
11996.389 0.995101404011
11996.39 0.995103400005
11996.391 0.995105394916
11996.392 0.995107388736
11996.393 0.995109381464
11996.394 0.9951113731
11996.395 0.995113363646
11996.396 0.9951153531
11996.397 0.995117341463
11996.398 0.995119328734
11996.399 0.995121314915
11996.4 0.995123300005
11996.401 0.995125284012
11996.402 0.995127266984
11996.403 0.995129248974
11996.404 0.995131230037
11996.405 0.995133210227
11996.406 0.9951351896
11996.407 0.995137168209
11996.408 0.99513914611
11996.409 0.995141123357
11996.41 0.995143100005
11996.411 0.995145076062
11996.412 0.995147051356
11996.413 0.995149025669
11996.414 0.995150998781
11996.415 0.995152970474
11996.416 0.99515494053
11996.417 0.995156908729
11996.418 0.995158874854
11996.419 0.995160838685
11996.42 0.995162800005
11996.421 0.995164758667
11996.422 0.995166714818
11996.423 0.995168668678
11996.424 0.995170620466
11996.425 0.995172570404
11996.426 0.995174518709
11996.427 0.995176465602
11996.428 0.995178411302
11996.429 0.99518035603
11996.43 0.995182300005
11996.431 0.995184243399
11996.432 0.9951861862
11996.433 0.995188128347
11996.434 0.99519006978
11996.435 0.995192010439
11996.436 0.995193950263
11996.437 0.995195889191
11996.438 0.995197827165
11996.439 0.995199764123
11996.44 0.995201700005
11996.441 0.995203634764
11996.442 0.995205568409
11996.443 0.99520750096
11996.444 0.995209432439
11996.445 0.995211362868
11996.446 0.995213292268
11996.447 0.99521522066
11996.448 0.995217148066
11996.449 0.995219074507
11996.45 0.995221000004
11996.451 0.995222924572
11996.452 0.995224848192
11996.453 0.995226770839
11996.454 0.995228692489
11996.455 0.995230613115
11996.456 0.995232532691
11996.457 0.995234451194
11996.458 0.995236368598
11996.459 0.995238284876
11996.46 0.995240200004
11996.461 0.995242113975
11996.462 0.99524402685
11996.463 0.995245938709
11996.464 0.995247849632
11996.465 0.9952497597
11996.466 0.995251668993
11996.467 0.995253577589
11996.468 0.99525548557
11996.469 0.995257393015
11996.47 0.995259300004
11996.471 0.995261206555
11996.472 0.995263112436
11996.473 0.995265017352
11996.474 0.995266921008
11996.475 0.995268823111
11996.476 0.995270723364
11996.477 0.995272621475
11996.478 0.995274517149
11996.479 0.99527641009
11996.48 0.995278300004
11996.481 0.99528018673
11996.482 0.995282070633
11996.483 0.99528395221
11996.484 0.995285831962
11996.485 0.995287710384
11996.486 0.995289587976
11996.487 0.995291465236
11996.488 0.995293342662
11996.489 0.995295220752
11996.49 0.995297100004
11996.491 0.995298980751
11996.492 0.99530086266
11996.493 0.995302745233
11996.494 0.995304627972
11996.495 0.995306510379
11996.496 0.995308391957
11996.497 0.995310272206
11996.498 0.995312150629
11996.499 0.995314026728
11996.5 0.995315900004
11996.501 0.995317770093
11996.502 0.995319637155
11996.503 0.995321501485
11996.504 0.995323363377
11996.505 0.995325223125
11996.506 0.995327081024
11996.507 0.995328937367
11996.508 0.995330792449
11996.509 0.995332646563
11996.51 0.995334500004
11996.511 0.995336353005
11996.512 0.995338205547
11996.513 0.995340057554
11996.514 0.995341908946
11996.515 0.995343759646
11996.516 0.995345609574
11996.517 0.995347458652
11996.518 0.995349306803
11996.519 0.995351153946
11996.52 0.995353000004
11996.521 0.995354844915
11996.522 0.995356688682
11996.523 0.995358531325
11996.524 0.995360372864
11996.525 0.995362213317
11996.526 0.995364052706
11996.527 0.995365891049
11996.528 0.995367728367
11996.529 0.995369564679
11996.53 0.995371400004
11996.531 0.99537323436
11996.532 0.995375067749
11996.533 0.995376900171
11996.534 0.995378731625
11996.535 0.995380562111
11996.536 0.995382391628
11996.537 0.995384220177
11996.538 0.995386047756
11996.539 0.995387874365
11996.54 0.995389700004
11996.541 0.99539152467
11996.542 0.995393348347
11996.543 0.995395171017
11996.544 0.995396992663
11996.545 0.995398813265
11996.546 0.995400632807
11996.547 0.99540245127
11996.548 0.995404268636
11996.549 0.995406084887
11996.55 0.995407900004
11996.551 0.995409713986
11996.552 0.995411526889
11996.553 0.995413338786
11996.554 0.99541514975
11996.555 0.995416959853
11996.556 0.995418769168
11996.557 0.995420577769
11996.558 0.995422385726
11996.559 0.995424193114
11996.56 0.995426000004
11996.561 0.995427806413
11996.562 0.995429612124
11996.563 0.995431416865
11996.564 0.995433220364
11996.565 0.995435022348
11996.566 0.995436822545
11996.567 0.995438620681
11996.568 0.995440416485
11996.569 0.995442209684
11996.57 0.995444000004
11996.571 0.99544578729
11996.572 0.995447571842
11996.573 0.99544935408
11996.574 0.99545113442
11996.575 0.99545291328
11996.576 0.995454691078
11996.577 0.995456468232
11996.578 0.995458245159
11996.579 0.995460022277
11996.58 0.995461800004
11996.581 0.995463578655
11996.582 0.995465358133
11996.583 0.995467138242
11996.584 0.995468918783
11996.585 0.995470699557
11996.586 0.995472480367
11996.587 0.995474261015
11996.588 0.995476041303
11996.589 0.995477821032
11996.59 0.995479600004
11996.591 0.995481378017
11996.592 0.99548315485
11996.593 0.995484930278
11996.594 0.995486704075
11996.595 0.995488476017
11996.596 0.995490245877
11996.597 0.995492013432
11996.598 0.995493778454
11996.599 0.99549554072
11996.6 0.995497300004
11996.601 0.995499056202
11996.602 0.995500809691
11996.603 0.995502560971
11996.604 0.995504310541
11996.605 0.995506058901
11996.606 0.995507806548
11996.607 0.995509553983
11996.608 0.995511301705
11996.609 0.995513050212
11996.61 0.995514800004
11996.611 0.995516551401
11996.612 0.995518304011
11996.613 0.995520057263
11996.614 0.995521810584
11996.615 0.995523563405
11996.616 0.995525315154
11996.617 0.995527065259
11996.618 0.99552881315
11996.619 0.995530558256
11996.62 0.995532300004
11996.621 0.995534038017
11996.622 0.995535772688
11996.623 0.995537504603
11996.624 0.995539234346
11996.625 0.995540962503
11996.626 0.995542689661
11996.627 0.995544416404
11996.628 0.995546143319
11996.629 0.99554787099
11996.63 0.995549600004
11996.631 0.995551330753
11996.632 0.99555306286
11996.633 0.995554795752
11996.634 0.995556528858
11996.635 0.995558261607
11996.636 0.995559993428
11996.637 0.995561723749
11996.638 0.995563452
11996.639 0.995565177609
11996.64 0.995566900004
11996.641 0.995568618793
11996.642 0.995570334297
11996.643 0.995572047016
11996.644 0.995573757448
11996.645 0.995575466094
11996.646 0.995577173452
11996.647 0.995578880023
11996.648 0.995580586305
11996.649 0.995582292799
11996.65 0.995584000004
11996.651 0.995585708298
11996.652 0.995587417576
11996.653 0.99558912761
11996.654 0.995590838175
11996.655 0.995592549043
11996.656 0.995594259988
11996.657 0.995595970784
11996.658 0.995597681203
11996.659 0.995599391018
11996.66 0.995601100004
11996.661 0.995602807939
11996.662 0.995604514625
11996.663 0.995606219868
11996.664 0.995607923477
11996.665 0.995609625258
11996.666 0.995611325019
11996.667 0.995613022567
11996.668 0.995614717709
11996.669 0.995616410252
11996.67 0.995618100004
11996.671 0.99561978687
11996.672 0.99562147115
11996.673 0.995623153241
11996.674 0.995624833542
11996.675 0.995626512449
11996.676 0.99562819036
11996.677 0.995629867674
11996.678 0.995631544787
11996.679 0.995633222098
11996.68 0.995634900004
11996.681 0.995636578804
11996.682 0.995638258399
11996.683 0.99563993859
11996.684 0.99564161918
11996.685 0.995643299971
11996.686 0.995644980765
11996.687 0.995646661363
11996.688 0.995648341568
11996.689 0.995650021181
11996.69 0.995651700004
11996.691 0.995653377838
11996.692 0.995655054479
11996.693 0.995656729722
11996.694 0.995658403361
11996.695 0.99566007519
11996.696 0.995661745004
11996.697 0.995663412598
11996.698 0.995665077766
11996.699 0.995666740303
11996.7 0.995668400004
11996.701 0.995670056767
11996.702 0.995671710907
11996.703 0.995673362845
11996.704 0.995675013001
11996.705 0.995676661793
11996.706 0.995678309643
11996.707 0.995679956969
11996.708 0.995681604191
11996.709 0.99568325173
11996.71 0.995684900004
11996.711 0.995686549318
11996.712 0.995688199515
11996.713 0.99568985032
11996.714 0.995691501459
11996.715 0.99569315266
11996.716 0.995694803648
11996.717 0.99569645415
11996.718 0.995698103893
11996.719 0.995699752602
11996.72 0.995701400004
11996.721 0.995703045883
11996.722 0.995704690257
11996.723 0.995706333199
11996.724 0.995707974785
11996.725 0.99570961509
11996.726 0.995711254187
11996.727 0.995712892153
11996.728 0.995714529061
11996.729 0.995716164986
11996.73 0.995717800004
11996.731 0.995719434172
11996.732 0.995721067481
11996.733 0.995722699906
11996.734 0.995724331423
11996.735 0.995725962004
11996.736 0.995727591626
11996.737 0.995729220262
11996.738 0.995730847887
11996.739 0.995732474476
11996.74 0.995734100004
11996.741 0.995735724453
11996.742 0.995737347843
11996.743 0.995738970199
11996.744 0.995740591548
11996.745 0.995742211917
11996.746 0.995743831334
11996.747 0.995745449824
11996.748 0.995747067414
11996.749 0.995748684132
11996.75 0.995750300004
11996.751 0.995751915038
11996.752 0.995753529172
11996.753 0.995755142323
11996.754 0.995756754409
11996.755 0.99575836535
11996.756 0.995759975063
11996.757 0.995761583466
11996.758 0.995763190479
11996.759 0.995764796018
11996.76 0.995766400004
11996.761 0.995768002417
11996.762 0.995769603494
11996.763 0.995771203534
11996.764 0.995772802839
11996.765 0.995774401707
11996.766 0.995776000439
11996.767 0.995777599335
11996.768 0.995779198694
11996.769 0.995780798817
11996.77 0.995782400004
11996.771 0.995784002418
11996.772 0.995785605677
11996.773 0.995787209263
11996.774 0.995788812658
11996.775 0.995790415345
11996.776 0.995792016804
11996.777 0.995793616517
11996.778 0.995795213967
11996.779 0.995796808636
11996.78 0.995798400004
11996.781 0.995799987736
11996.782 0.995801572222
11996.783 0.995803154036
11996.784 0.99580473375
11996.785 0.995806311937
11996.786 0.995807889169
11996.787 0.995809466019
11996.788 0.995811043059
11996.789 0.995812620864
11996.79 0.995814200004
11996.791 0.995815780862
11996.792 0.995817363056
11996.793 0.995818946014
11996.794 0.995820529163
11996.795 0.995822111931
11996.796 0.995823693744
11996.797 0.99582527403
11996.798 0.995826852218
11996.799 0.995828427733
11996.8 0.995830000004
11996.801 0.995831568639
11996.802 0.995833133975
11996.803 0.995834696529
11996.804 0.99583625682
11996.805 0.995837815363
11996.806 0.995839372678
11996.807 0.995840929282
11996.808 0.995842485693
11996.809 0.995844042427
11996.81 0.995845600004
11996.811 0.995847158804
11996.812 0.995848718666
11996.813 0.995850279291
11996.814 0.995851840381
11996.815 0.995853401639
11996.816 0.995854962766
11996.817 0.995856523464
11996.818 0.995858083435
11996.819 0.995859642381
11996.82 0.995861200004
11996.821 0.995862756068
11996.822 0.995864310585
11996.823 0.995865863631
11996.824 0.995867415279
11996.825 0.995868965604
11996.826 0.995870514682
11996.827 0.995872062586
11996.828 0.995873609391
11996.829 0.995875155172
11996.83 0.995876700004
11996.831 0.995878243948
11996.832 0.995879787016
11996.833 0.995881329209
11996.834 0.995882870526
11996.835 0.995884410966
11996.836 0.995885950529
11996.837 0.995887489215
11996.838 0.995889027023
11996.839 0.995890563953
11996.84 0.995892100004
11996.841 0.995893635164
11996.842 0.995895169371
11996.843 0.995896702554
11996.844 0.995898234639
11996.845 0.995899765553
11996.846 0.995901295222
11996.847 0.995902823576
11996.848 0.995904350539
11996.849 0.995905876039
11996.85 0.995907400004
11996.851 0.99590892242
11996.852 0.995910443521
11996.853 0.995911963597
11996.854 0.995913482941
11996.855 0.995915001846
11996.856 0.995916520603
11996.857 0.995918039505
11996.858 0.995919558844
11996.859 0.995921078913
11996.86 0.995922600004
11996.861 0.995924122277
11996.862 0.995925645368
11996.863 0.995927168781
11996.864 0.995928692019
11996.865 0.995930214587
11996.866 0.995931735989
11996.867 0.995933255727
11996.868 0.995934773306
11996.869 0.995936288231
11996.87 0.995937800004
11996.871 0.995939308294
11996.872 0.995940813429
11996.873 0.995942315901
11996.874 0.995943816203
11996.875 0.995945314827
11996.876 0.995946812265
11996.877 0.995948309009
11996.878 0.995949805552
11996.879 0.995951302386
11996.88 0.995952800004
11996.881 0.995954298769
11996.882 0.995955798538
11996.883 0.995957299035
11996.884 0.995958799989
11996.885 0.995960301127
11996.886 0.995961802174
11996.887 0.995963302859
11996.888 0.995964802907
11996.889 0.995966302047
11996.89 0.995967800004
11996.891 0.995969296551
11996.892 0.995970791643
11996.893 0.995972285279
11996.894 0.995973777461
11996.895 0.995975268188
11996.896 0.99597675746
11996.897 0.995978245278
11996.898 0.995979731641
11996.899 0.995981216549
11996.9 0.995982700004
11996.901 0.995984182049
11996.902 0.995985662913
11996.903 0.995987142869
11996.904 0.995988622188
11996.905 0.995990101143
11996.906 0.995991580007
11996.907 0.995993059052
11996.908 0.995994538552
11996.909 0.995996018778
11996.91 0.995997500004
11996.911 0.995998982374
11996.912 0.996000465525
11996.913 0.996001948967
11996.914 0.99600343221
11996.915 0.996004914762
11996.916 0.996006396134
11996.917 0.996007875834
11996.918 0.996009353373
11996.919 0.99601082826
11996.92 0.996012300004
11996.921 0.996013768278
11996.922 0.996015233408
11996.923 0.996016695884
11996.924 0.996018156195
11996.925 0.99601961483
11996.926 0.996021072279
11996.927 0.996022529032
11996.928 0.996023985577
11996.929 0.996025442405
11996.93 0.996026900004
11996.931 0.996028358737
11996.932 0.996029818465
11996.933 0.99603127892
11996.934 0.996032739833
11996.935 0.996034200939
11996.936 0.996035661971
11996.937 0.99603712266
11996.938 0.99603858274
11996.939 0.996040041944
11996.94 0.996041500004
11996.941 0.996042956694
11996.942 0.996044411953
11996.943 0.99604586576
11996.944 0.996047318093
11996.945 0.996048768934
11996.946 0.996050218259
11996.947 0.99605166605
11996.948 0.996053112285
11996.949 0.996054556943
11996.95 0.996056000004
11996.951 0.996057441508
11996.952 0.996058881745
11996.953 0.996060321063
11996.954 0.996061759814
11996.955 0.996063198348
11996.956 0.996064637014
11996.957 0.996066076162
11996.958 0.996067516143
11996.959 0.996068957307
11996.96 0.996070400004
11996.961 0.996071844295
11996.962 0.99607328909
11996.963 0.996074733008
11996.964 0.99607617467
11996.965 0.996077612697
11996.966 0.996079045708
11996.967 0.996080472324
11996.968 0.996081891165
11996.969 0.996083300851
11996.97 0.996084700003
11996.971 0.996086088433
11996.972 0.996087470718
11996.973 0.996088852625
11996.974 0.996090239925
11996.975 0.996091638386
11996.976 0.996093053776
11996.977 0.996094491864
11996.978 0.996095958419
11996.979 0.99609745921
11996.98 0.996099000004
11996.981 0.996100581893
11996.982 0.996102187261
11996.983 0.996103793811
11996.984 0.996105379249
11996.985 0.996106921279
11996.986 0.996108397608
11996.987 0.99610978594
11996.988 0.996111063979
11996.989 0.996112209432
11996.99 0.996113200002
11996.991 0.996114023014
11996.992 0.99611470426
11996.993 0.996115279151
11996.994 0.996115783099
11996.995 0.996116251515
11996.996 0.99611671981
11996.997 0.996117223395
11996.998 0.996117797681
11996.999 0.99611847808
11997.0 0.996119300002
11997.001 0.996120289165
11997.002 0.996121432514
11997.003 0.996122707297
11997.004 0.996124090766
11997.005 0.996125560172
11997.006 0.996127092763
11997.007 0.996128665792
11997.008 0.996130256508
11997.009 0.996131842162
11997.01 0.996133400004
11997.011 0.99613491214
11997.012 0.996136380103
11997.013 0.996137810278
11997.014 0.996139209054
11997.015 0.996140582818
11997.016 0.996141937956
11997.017 0.996143280857
11997.018 0.996144617907
11997.019 0.996145955493
11997.02 0.996147300003
11997.021 0.996148656494
11997.022 0.996150024695
11997.023 0.99615140301
11997.024 0.996152789837
11997.025 0.996154183577
11997.026 0.996155582632
11997.027 0.996156985401
11997.028 0.996158390286
11997.029 0.996159795686
11997.03 0.996161200003
11997.031 0.996162601906
11997.032 0.996164001136
11997.033 0.996165397703
11997.034 0.996166791619
11997.035 0.996168182893
11997.036 0.996169571536
11997.037 0.996170957559
11997.038 0.99617234097
11997.039 0.996173721782
11997.04 0.996175100003
11997.041 0.996176475704
11997.042 0.996177849182
11997.043 0.996179220797
11997.044 0.996180590907
11997.045 0.99618195987
11997.046 0.996183328043
11997.047 0.996184695785
11997.048 0.996186063454
11997.049 0.996187431407
11997.05 0.996188800003
11997.051 0.9961901695
11997.052 0.996191539756
11997.053 0.996192910527
11997.054 0.996194281572
11997.055 0.996195652647
11997.056 0.996197023512
11997.057 0.996198393922
11997.058 0.996199763635
11997.059 0.99620113241
11997.06 0.996202500003
11997.061 0.996203866215
11997.062 0.996205231015
11997.063 0.996206594415
11997.064 0.996207956426
11997.065 0.996209317061
11997.066 0.996210676331
11997.067 0.996212034249
11997.068 0.996213390825
11997.069 0.996214746073
11997.07 0.996216100003
11997.071 0.996217452659
11997.072 0.996218804204
11997.073 0.996220154835
11997.074 0.996221504745
11997.075 0.99622285413
11997.076 0.996224203184
11997.077 0.996225552104
11997.078 0.996226901084
11997.079 0.996228250319
11997.08 0.996229600003
11997.081 0.996230950269
11997.082 0.996232300987
11997.083 0.996233651967
11997.084 0.996235003015
11997.085 0.996236353941
11997.086 0.996237704551
11997.087 0.996239054655
11997.088 0.996240404059
11997.089 0.996241752573
11997.09 0.996243100003
11997.091 0.996244446186
11997.092 0.996245791067
11997.093 0.996247134619
11997.094 0.996248476815
11997.095 0.996249817628
11997.096 0.996251157031
11997.097 0.996252494997
11997.098 0.996253831499
11997.099 0.99625516651
11997.1 0.996256500003
11997.101 0.996257832006
11997.102 0.996259162764
11997.103 0.996260492578
11997.104 0.996261821746
11997.105 0.996263150569
11997.106 0.996264479346
11997.107 0.996265808379
11997.108 0.996267137966
11997.109 0.996268468407
11997.11 0.996269800003
11997.111 0.996271132908
11997.112 0.996272466695
11997.113 0.99627380079
11997.114 0.996275134622
11997.115 0.996276467618
11997.116 0.996277799204
11997.117 0.996279128808
11997.118 0.996280455858
11997.119 0.996281779781
11997.12 0.996283100003
11997.121 0.99628441618
11997.122 0.996285728876
11997.123 0.99628703888
11997.124 0.996288346985
11997.125 0.99628965398
11997.126 0.996290960658
11997.127 0.996292267808
11997.128 0.996293576221
11997.129 0.99629488669
11997.13 0.996296200003
11997.131 0.99629751669
11997.132 0.996298836221
11997.133 0.996300157808
11997.134 0.996301480658
11997.135 0.99630280398
11997.136 0.996304126985
11997.137 0.99630544888
11997.138 0.996306768876
11997.139 0.99630808618
11997.14 0.996309400003
11997.141 0.996310709781
11997.142 0.996312015858
11997.143 0.996313318809
11997.144 0.996314619204
11997.145 0.996315917618
11997.146 0.996317214623
11997.147 0.996318510791
11997.148 0.996319806695
11997.149 0.996321102908
11997.15 0.996322400003
11997.151 0.996323698407
11997.152 0.996324997965
11997.153 0.996326298377
11997.154 0.996327599344
11997.155 0.996328900566
11997.156 0.996330201743
11997.157 0.996331502575
11997.158 0.996332802763
11997.159 0.996334102005
11997.16 0.996335400003
11997.161 0.996336696511
11997.162 0.996337991502
11997.163 0.996339285002
11997.164 0.996340577037
11997.165 0.996341867636
11997.166 0.996343156823
11997.167 0.996344444627
11997.168 0.996345731074
11997.169 0.99634701619
11997.17 0.996348300003
11997.171 0.996349582567
11997.172 0.996350864047
11997.173 0.996352144635
11997.174 0.996353424526
11997.175 0.996354703911
11997.176 0.996355982983
11997.177 0.996357261936
11997.178 0.996358540961
11997.179 0.996359820253
11997.18 0.996361100003
11997.181 0.99636238034
11997.182 0.99636366113
11997.183 0.996364942176
11997.184 0.996366223279
11997.185 0.996367504241
11997.186 0.996368784863
11997.187 0.996370064949
11997.188 0.9963713443
11997.189 0.996372622717
11997.19 0.996373900003
11997.191 0.996375175992
11997.192 0.996376450652
11997.193 0.996377723981
11997.194 0.996378995979
11997.195 0.996380266646
11997.196 0.996381535982
11997.197 0.996382803986
11997.198 0.996384070658
11997.199 0.996385335997
11997.2 0.996386600003
11997.201 0.996387862709
11997.202 0.996389124282
11997.203 0.99639038492
11997.204 0.996391644824
11997.205 0.996392904193
11997.206 0.996394163227
11997.207 0.996395422126
11997.208 0.996396681088
11997.209 0.996397940314
11997.21 0.996399200003
11997.211 0.996400460289
11997.212 0.99640172104
11997.213 0.996402982057
11997.214 0.996404243143
11997.215 0.996405504099
11997.216 0.996406764728
11997.217 0.996408024831
11997.218 0.99640928421
11997.219 0.996410542666
11997.22 0.996411800003
11997.221 0.996413056053
11997.222 0.996414310778
11997.223 0.996415564171
11997.224 0.996416816223
11997.225 0.996418066929
11997.226 0.99641931628
11997.227 0.996420564271
11997.228 0.996421810893
11997.229 0.996423056139
11997.23 0.996424300003
11997.231 0.996425542516
11997.232 0.996426783866
11997.233 0.996428024279
11997.234 0.996429263983
11997.235 0.996430503204
11997.236 0.996431742169
11997.237 0.996432981105
11997.238 0.996434220238
11997.239 0.996435459795
11997.24 0.996436700003
11997.241 0.996437941001
11997.242 0.996439182577
11997.243 0.996440424431
11997.244 0.996441666263
11997.245 0.996442907773
11997.246 0.996444148662
11997.247 0.996445388629
11997.248 0.996446627375
11997.249 0.996447864599
11997.25 0.996449100003
11997.251 0.996450333398
11997.252 0.996451565044
11997.253 0.996452795315
11997.254 0.996454024584
11997.255 0.996455253222
11997.256 0.996456481602
11997.257 0.996457710098
11997.258 0.996458939081
11997.259 0.996460168926
11997.26 0.996461400003
11997.261 0.996462632526
11997.262 0.996463866064
11997.263 0.996465100026
11997.264 0.996466333821
11997.265 0.996467566859
11997.266 0.996468798548
11997.267 0.996470028298
11997.268 0.996471255518
11997.269 0.996472479617
11997.27 0.996473700003
11997.271 0.996474916317
11997.272 0.996476129119
11997.273 0.996477339199
11997.274 0.99647854735
11997.275 0.99647975436
11997.276 0.996480961023
11997.277 0.996482168127
11997.278 0.996483376465
11997.279 0.996484586826
11997.28 0.996485800003
11997.281 0.996487016525
11997.282 0.99648823588
11997.283 0.996489457295
11997.284 0.996490679999
11997.285 0.996491903218
11997.286 0.99649312618
11997.287 0.996494348112
11997.288 0.996495568241
11997.289 0.996496785796
11997.29 0.996498000003
11997.291 0.996499210302
11997.292 0.996500416981
11997.293 0.996501620538
11997.294 0.996502821473
11997.295 0.996504020287
11997.296 0.996505217478
11997.297 0.996506413545
11997.298 0.996507608989
11997.299 0.996508804308
11997.3 0.996510000003
11997.301 0.996511196485
11997.302 0.996512393816
11997.303 0.996513591972
11997.304 0.996514790926
11997.305 0.996515990653
11997.306 0.996517191128
11997.307 0.996518392326
11997.308 0.996519594222
11997.309 0.996520796789
