11995.726 0.998134883381
11995.727 0.998135762241
11995.728 0.998136641162
11995.729 0.998137520347
11995.73 0.998138400002
11995.731 0.998139280265
11995.732 0.998140161003
11995.733 0.998141042015
11995.734 0.998141923103
11995.735 0.998142804066
11995.736 0.998143684703
11995.737 0.998144564816
11995.738 0.998145444203
11995.739 0.998146322665
11995.74 0.998147200002
11995.741 0.998148076046
11995.742 0.99814895076
11995.743 0.998149824139
11995.744 0.998150696178
11995.745 0.998151566872
11995.746 0.998152436217
11995.747 0.998153304207
11995.748 0.998154170838
11995.749 0.998155036104
11995.75 0.998155900002
11995.751 0.998156762563
11995.752 0.99815762397
11995.753 0.998158484441
11995.754 0.998159344198
11995.755 0.998160203458
11995.756 0.998161062442
11995.757 0.998161921369
11995.758 0.998162780458
11995.759 0.998163639929
11995.76 0.998164500002
11995.761 0.998165360813
11995.762 0.998166222173
11995.763 0.998167083807
11995.764 0.998167945443
11995.765 0.998168806807
11995.766 0.998169667627
11995.767 0.99817052763
11995.768 0.998171386542
11995.769 0.99817224409
11995.77 0.998173100002
11995.771 0.998173954095
11995.772 0.998174806551
11995.773 0.998175657642
11995.774 0.998176507643
11995.775 0.998177356824
11995.776 0.99817820546
11995.777 0.998179053823
11995.778 0.998179902186
11995.779 0.998180750821
11995.78 0.998181600002
11995.781 0.998182449919
11995.782 0.998183300436
11995.783 0.998184151335
11995.784 0.998185002398
11995.785 0.998185853406
11995.786 0.998186704142
11995.787 0.998187554388
11995.788 0.998188403925
11995.789 0.998189252536
11995.79 0.998190100002
11995.791 0.998190946141
11995.792 0.998191790917
11995.793 0.99819263433
11995.794 0.998193476378
11995.795 0.998194317062
11995.796 0.998195156382
11995.797 0.998195994336
11995.798 0.998196830924
11995.799 0.998197666146
11995.8 0.998198500002
11995.801 0.998199332527
11995.802 0.998200163906
11995.803 0.998200994357
11995.804 0.9982018241
11995.805 0.998202653355
11995.806 0.998203482342
11995.807 0.998204311281
11995.808 0.99820514039
11995.809 0.998205969891
11995.81 0.998206800002
11995.811 0.99820763086
11995.812 0.99820846227
11995.813 0.998209293954
11995.814 0.998210125632
11995.815 0.998210957027
11995.816 0.99821178786
11995.817 0.998212617852
11995.818 0.998213446726
11995.819 0.998214274202
11995.82 0.998215100002
11995.821 0.998215923943
11995.822 0.998216746224
11995.823 0.998217567139
11995.824 0.998218386982
11995.825 0.998219206048
11995.826 0.998220024629
11995.827 0.998220843022
11995.828 0.998221661518
11995.829 0.998222480414
11995.83 0.998223300002
11995.831 0.998224120478
11995.832 0.998224941644
11995.833 0.9982257632
11995.834 0.998226584849
11995.835 0.998227406293
11995.836 0.998228227233
11995.837 0.998229047372
11995.838 0.998229866412
11995.839 0.998230684055
11995.84 0.998231500002
11995.841 0.998232314055
11995.842 0.998233126412
11995.843 0.998233937372
11995.844 0.998234747233
11995.845 0.998235556292
11995.846 0.998236364848
11995.847 0.998237173199
11995.848 0.998237981643
11995.849 0.998238790478
11995.85 0.998239600002
11995.851 0.998240410414
11995.852 0.998241221519
11995.853 0.998242033022
11995.854 0.99824284463
11995.855 0.998243656049
11995.856 0.998244466984
11995.857 0.99824527714
11995.858 0.998246086225
11995.859 0.998246893944
11995.86 0.998247700002
11995.861 0.998248504201
11995.862 0.998249306724
11995.863 0.99825010785
11995.864 0.998250907856
11995.865 0.998251707023
11995.866 0.998252505628
11995.867 0.99825330395
11995.868 0.998254102267
11995.869 0.998254900858
11995.87 0.998255700002
11995.871 0.998256499894
11995.872 0.998257300396
11995.873 0.99825810129
11995.874 0.998258902355
11995.875 0.99825970337
11995.876 0.998260504116
11995.877 0.998261304372
11995.878 0.998262103918
11995.879 0.998262902535
11995.88 0.998263700002
11995.881 0.998264496135
11995.882 0.998265290901
11995.883 0.9982660843
11995.884 0.998266876335
11995.885 0.998267667008
11995.886 0.99826845632
11995.887 0.998269244273
11995.888 0.99827003087
11995.889 0.998270816112
11995.89 0.998271600002
11995.891 0.998272382575
11995.892 0.998273164011
11995.893 0.99827394452
11995.894 0.998274724316
11995.895 0.99827550361
11995.896 0.998276282616
11995.897 0.998277061546
11995.898 0.998277840612
11995.899 0.998278620026
11995.9 0.998279400002
11995.901 0.998280180674
11995.902 0.998280961867
11995.903 0.998281743331
11995.904 0.998282524813
11995.905 0.998283306062
11995.906 0.998284086827
11995.907 0.998284866854
11995.908 0.998285645894
11995.909 0.998286423694
11995.91 0.998287200002
11995.911 0.998287974641
11995.912 0.998288747731
11995.913 0.998289519467
11995.914 0.998290290042
11995.915 0.998291059651
11995.916 0.998291828488
11995.917 0.998292596747
11995.918 0.998293364623
11995.919 0.99829413231
11995.92 0.998294900002
11995.921 0.998295667873
11995.922 0.998296436019
11995.923 0.998297204513
11995.924 0.99829797343
11995.925 0.998298742846
11995.926 0.998299512833
11995.927 0.998300283468
11995.928 0.998301054825
11995.929 0.998301826978
11995.93 0.998302600002
11995.931 0.998303373877
11995.932 0.998304148204
11995.933 0.998304922492
11995.934 0.998305696247
11995.935 0.998306468977
11995.936 0.998307240189
11995.937 0.99830800939
11995.938 0.998308776088
11995.939 0.998309539789
11995.94 0.998310300002
11995.941 0.998311056431
11995.942 0.998311809574
11995.943 0.998312560129
11995.944 0.99831330879
11995.945 0.998314056255
11995.946 0.99831480322
11995.947 0.998315550381
11995.948 0.998316298434
11995.949 0.998317048075
11995.95 0.998317800002
11995.951 0.998318554711
11995.952 0.998319311909
11995.953 0.998320071103
11995.954 0.998320831801
11995.955 0.998321593511
11995.956 0.99832235574
11995.957 0.998323117996
11995.958 0.998323879787
11995.959 0.998324640619
11995.96 0.998325400002
11995.961 0.998326157536
11995.962 0.998326913201
11995.963 0.998327667069
11995.964 0.998328419214
11995.965 0.99832916971
11995.966 0.998329918629
11995.967 0.998330666045
11995.968 0.99833141203
11995.969 0.998332156658
11995.97 0.998332900002
11995.971 0.998333642156
11995.972 0.998334383299
11995.973 0.998335123631
11995.974 0.998335863351
11995.975 0.998336602658
11995.976 0.998337341754
11995.977 0.998338080836
11995.978 0.998338820105
11995.979 0.99833955976
11995.98 0.998340300002
11995.981 0.99834104095
11995.982 0.998341782413
11995.983 0.998342524117
11995.984 0.998343265792
11995.985 0.998344007166
11995.986 0.998344747967
11995.987 0.998345487922
11995.988 0.998346226761
11995.989 0.998346964211
11995.99 0.998347700002
11995.991 0.998348433953
11995.992 0.99834916626
11995.993 0.998349897209
11995.994 0.998350627089
11995.995 0.998351356187
11995.996 0.99835208479
11995.997 0.998352813185
11995.998 0.998353541661
11995.999 0.998354270504
11996.0 0.998355000002
11996.001 0.998355730348
11996.002 0.998356461358
11996.003 0.998357192755
11996.004 0.99835792426
11996.005 0.998358655596
11996.006 0.998359386484
11996.007 0.998360116646
11996.008 0.998360845806
11996.009 0.998361573683
11996.01 0.998362300002
11996.011 0.998363024566
11996.012 0.998363747518
11996.013 0.998364469081
11996.014 0.998365189481
11996.015 0.99836590894
11996.016 0.998366627685
11996.017 0.998367345939
11996.018 0.998368063927
11996.019 0.998368781873
11996.02 0.998369500002
11996.021 0.998370218497
11996.022 0.998370937379
11996.023 0.99837165663
11996.024 0.998372376227
11996.025 0.998373096153
11996.026 0.998373816386
11996.027 0.998374536908
11996.028 0.998375257697
11996.029 0.998375978735
11996.03 0.998376700002
11996.031 0.998377421456
11996.032 0.998378142974
11996.033 0.99837886441
11996.034 0.99837958562
11996.035 0.998380306459
11996.036 0.99838102678
11996.037 0.998381746441
11996.038 0.998382465294
11996.039 0.998383183196
11996.04 0.998383900002
11996.041 0.998384615589
11996.042 0.998385329935
11996.043 0.99838604304
11996.044 0.998386754902
11996.045 0.998387465523
11996.046 0.998388174902
11996.047 0.998388883039
11996.048 0.998389589935
11996.049 0.998390295589
11996.05 0.998391000002
11996.051 0.998391703196
11996.052 0.998392405295
11996.053 0.998393106441
11996.054 0.998393806781
11996.055 0.998394506459
11996.056 0.998395205621
11996.057 0.998395904411
11996.058 0.998396602975
11996.059 0.998397301456
11996.06 0.998398000002
11996.061 0.998398698734
11996.062 0.998399397695
11996.063 0.998400096905
11996.064 0.998400796383
11996.065 0.998401496149
11996.066 0.998402196223
11996.067 0.998402896625
11996.068 0.998403597376
11996.069 0.998404298495
11996.07 0.998405000002
11996.071 0.998405701876
11996.072 0.998406403933
11996.073 0.998407105949
11996.074 0.998407807698
11996.075 0.998408508955
11996.076 0.998409209497
11996.077 0.998409909097
11996.078 0.998410607531
11996.079 0.998411304574
11996.08 0.998412000002
11996.081 0.998412693672
11996.082 0.998413385782
11996.083 0.99841407661
11996.084 0.998414766436
11996.085 0.99841545554
11996.086 0.9984161442
11996.087 0.998416832697
11996.088 0.99841752131
11996.089 0.998418210318
11996.09 0.998418900002
11996.091 0.998419590544
11996.092 0.998420281748
11996.093 0.99842097332
11996.094 0.998421664967
11996.095 0.998422356395
11996.096 0.998423047312
11996.097 0.998423737425
11996.098 0.998424426439
11996.099 0.998425114062
11996.1 0.998425800002
11996.101 0.998426484061
11996.102 0.998427166436
11996.103 0.99842784742
11996.104 0.998428527307
11996.105 0.998429206389
11996.106 0.99842988496
11996.107 0.998430563314
11996.108 0.998431241743
11996.109 0.998431920541
11996.11 0.998432600002
11996.111 0.998433280322
11996.112 0.998433961318
11996.113 0.998434642709
11996.114 0.998435324216
11996.115 0.998436005559
11996.116 0.998436686456
11996.117 0.99843736663
11996.118 0.998438045798
11996.119 0.998438723682
11996.12 0.998439400002
11996.121 0.998440074561
11996.122 0.998440747502
11996.123 0.998441419052
11996.124 0.998442089438
11996.125 0.998442758886
11996.126 0.998443427623
11996.127 0.998444095877
11996.128 0.998444763873
11996.129 0.998445431839
11996.13 0.998446100002
11996.131 0.998446768545
11996.132 0.998447437484
11996.133 0.998448106792
11996.134 0.998448776443
11996.135 0.998449446407
11996.136 0.99845011666
11996.137 0.998450787172
11996.138 0.998451457918
11996.139 0.99845212887
11996.14 0.998452800002
11996.141 0.998453471269
11996.142 0.998454142571
11996.143 0.998454813787
11996.144 0.998455484801
11996.145 0.998456155494
11996.146 0.998456825747
11996.147 0.998457495443
11996.148 0.998458164463
11996.149 0.998458832688
11996.15 0.998459500002
11996.151 0.998460166287
11996.152 0.998460831442
11996.153 0.998461495367
11996.154 0.998462157961
11996.155 0.998462819126
11996.156 0.99846347876
11996.157 0.998464136765
11996.158 0.99846479304
11996.159 0.998465447485
11996.16 0.998466100001
11996.161 0.998466750591
11996.162 0.99846739967
11996.163 0.998468047754
11996.164 0.998468695363
11996.165 0.998469343012
11996.166 0.998469991221
11996.167 0.998470640507
11996.168 0.998471291387
11996.169 0.998471944379
11996.17 0.998472600001
11996.171 0.998473258556
11996.172 0.998473919488
11996.173 0.998474582025
11996.174 0.998475245397
11996.175 0.998475908833
11996.176 0.998476571563
11996.177 0.998477232816
11996.178 0.99847789182
11996.179 0.998478547806
11996.18 0.998479200001
11996.181 0.998479847893
11996.182 0.998480491989
11996.183 0.998481133056
11996.184 0.998481771859
11996.185 0.998482409163
11996.186 0.998483045734
11996.187 0.998483682339
11996.188 0.998484319741
11996.189 0.998484958707
11996.19 0.998485600001
11996.191 0.998486244182
11996.192 0.998486890965
11996.193 0.998487539861
11996.194 0.998488190377
11996.195 0.998488842023
11996.196 0.998489494308
11996.197 0.998490146739
11996.198 0.998490798826
11996.199 0.998491450077
11996.2 0.998492100001
11996.201 0.99849274819
11996.202 0.998493394559
11996.203 0.99849403911
11996.204 0.998494681841
11996.205 0.998495322753
11996.206 0.998495961844
11996.207 0.998496599115
11996.208 0.998497234565
11996.209 0.998497868194
11996.21 0.998498500001
11996.211 0.998499130069
11996.212 0.998499758807
11996.213 0.998500386709
11996.214 0.998501014268
11996.215 0.998501641975
11996.216 0.998502270325
11996.217 0.99850289981
11996.218 0.998503530922
11996.219 0.998504164155
11996.22 0.998504800001
11996.221 0.998505438743
11996.222 0.998506079821
11996.223 0.998506722462
11996.224 0.998507365897
11996.225 0.998508009355
11996.226 0.998508652065
11996.227 0.998509293255
11996.228 0.998509932155
11996.229 0.998510567994
11996.23 0.998511200001
11996.231 0.998511827666
11996.232 0.998512451519
11996.233 0.998513072351
11996.234 0.998513690952
11996.235 0.998514308113
11996.236 0.998514924626
11996.237 0.99851554128
11996.238 0.998516158867
11996.239 0.998516778177
11996.24 0.998517400001
11996.241 0.9985180249
11996.242 0.998518652512
11996.243 0.998519282244
11996.244 0.998519913504
11996.245 0.998520545701
11996.246 0.998521178242
11996.247 0.998521810534
11996.248 0.998522441986
11996.249 0.998523072006
11996.25 0.998523700001
11996.251 0.998524325542
11996.252 0.998524948843
11996.253 0.998525570283
11996.254 0.99852619024
11996.255 0.998526809092
11996.256 0.998527427217
11996.257 0.998528044992
11996.258 0.998528662796
11996.259 0.998529281007
11996.26 0.998529900001
11996.261 0.998530520042
11996.262 0.998531140926
11996.263 0.998531762333
11996.264 0.998532383944
11996.265 0.998533005439
11996.266 0.9985336265
11996.267 0.998534246806
11996.268 0.998534866038
11996.269 0.998535483876
11996.27 0.998536100001
11996.271 0.998536714198
11996.272 0.998537326662
11996.273 0.998537937693
11996.274 0.998538547592
11996.275 0.998539156659
11996.276 0.998539765192
11996.277 0.998540373494
11996.278 0.998540981862
11996.279 0.998541590598
11996.28 0.998542200001
11996.281 0.998542810275
11996.282 0.998543421236
11996.283 0.998544032603
11996.284 0.998544644096
11996.285 0.998545255434
11996.286 0.998545866339
11996.287 0.998546476528
11996.288 0.998547085722
11996.289 0.99854769364
11996.29 0.998548300001
11996.291 0.99854890461
11996.292 0.998549507604
11996.293 0.998550109205
11996.294 0.998550709634
11996.295 0.998551309112
11996.296 0.998551907861
11996.297 0.998552506103
11996.298 0.99855310406
11996.299 0.998553701952
11996.3 0.998554300001
11996.301 0.998554898392
11996.302 0.998555497155
11996.303 0.998556096286
11996.304 0.998556695778
11996.305 0.998557295626
11996.306 0.998557895824
11996.307 0.998558496367
11996.308 0.998559097248
11996.309 0.998559698461
11996.31 0.998560300001
11996.311 0.998560901831
11996.312 0.998561503783
11996.313 0.998562105659
11996.314 0.998562707261
11996.315 0.998563308391
11996.316 0.998563908849
11996.317 0.998564508438
11996.318 0.998565106958
11996.319 0.998565704212
11996.32 0.998566300001
11996.321 0.998566894193
11996.322 0.998567486921
11996.323 0.998568078385
11996.324 0.998568668785
11996.325 0.998569258319
11996.326 0.998569847188
11996.327 0.998570435591
11996.328 0.998571023728
11996.329 0.998571611798
11996.33 0.998572200001
11996.331 0.998572788504
11996.332 0.99857337734
11996.333 0.998573966508
11996.334 0.998574556009
11996.335 0.998575145842
11996.336 0.998575736009
11996.337 0.998576326508
11996.338 0.99857691734
11996.339 0.998577508504
11996.34 0.998578100001
11996.341 0.998578691798
11996.342 0.998579283728
11996.343 0.998579875591
11996.344 0.998580467188
11996.345 0.99858105832
11996.346 0.998581648786
11996.347 0.998582238386
11996.348 0.998582826922
11996.349 0.998583414194
11996.35 0.998584000001
11996.351 0.998584584212
11996.352 0.998585166957
11996.353 0.998585748435
11996.354 0.998586328846
11996.355 0.998586908387
11996.356 0.998587487257
11996.357 0.998588065655
11996.358 0.998588643779
11996.359 0.998589221829
11996.36 0.998589800001
11996.361 0.998590378464
11996.362 0.998590957254
11996.363 0.998591536376
11996.364 0.998592115837
11996.365 0.998592695641
11996.366 0.998593275794
11996.367 0.998593856301
11996.368 0.998594437168
11996.369 0.9985950184
11996.37 0.998595600001
11996.371 0.998596181941
11996.372 0.998596764037
11996.373 0.998597346068
11996.374 0.998597927814
11996.375 0.998598509056
11996.376 0.998599089574
11996.377 0.998599669148
11996.378 0.998600247557
11996.379 0.998600824581
11996.38 0.998601400001
11996.381 0.99860197368
11996.382 0.998602545808
11996.383 0.998603116661
11996.384 0.998603686514
11996.385 0.998604255641
11996.386 0.998604824317
11996.387 0.998605392816
11996.388 0.998605961414
11996.389 0.998606530384
11996.39 0.998607100001
11996.391 0.998607670449
11996.392 0.998608241539
11996.393 0.998608812995
11996.394 0.998609384537
11996.395 0.998609955886
11996.396 0.998610526765
11996.397 0.998611096895
11996.398 0.998611665996
11996.399 0.998612233791
11996.4 0.998612800001
11996.401 0.998613364434
11996.402 0.998613927243
11996.403 0.998614488667
11996.404 0.998615048946
11996.405 0.998615608321
11996.406 0.99861616703
11996.407 0.998616725312
11996.408 0.998617283409
11996.409 0.998617841559
11996.41 0.998618400001
11996.411 0.998618958923
11996.412 0.998619518298
11996.413 0.998620078045
11996.414 0.998620638085
11996.415 0.998621198338
11996.416 0.998621758724
11996.417 0.998622319164
11996.418 0.998622879576
11996.419 0.998623439882
11996.42 0.998624000001
11996.421 0.998624559881
11996.422 0.998625119574
11996.423 0.99862567916
11996.424 0.99862623872
11996.425 0.998626798334
11996.426 0.998627358081
11996.427 0.998627918041
11996.428 0.998628478294
11996.429 0.998629038921
11996.43 0.998629600001
11996.431 0.998630161561
11996.432 0.998630723415
11996.433 0.998631285321
11996.434 0.998631847041
11996.435 0.998632408335
11996.436 0.998632968961
11996.437 0.998633528681
11996.438 0.998634087255
11996.439 0.998634644441
11996.44 0.998635200001
11996.441 0.998635753781
11996.442 0.998636305975
11996.443 0.998636856862
11996.444 0.998637406722
11996.445 0.998637955836
11996.446 0.998638504482
11996.447 0.998639052942
11996.448 0.998639601495
11996.449 0.998640150422
11996.45 0.998640700001
11996.451 0.998641250421
11996.452 0.998641801493
11996.453 0.998642352939
11996.454 0.998642904478
11996.455 0.998643455831
11996.456 0.998644006717
11996.457 0.998644556857
11996.458 0.998645105971
11996.459 0.998645653779
11996.46 0.998646200001
11996.461 0.998646744444
11996.462 0.998647287261
11996.463 0.99864782869
11996.464 0.998648368973
11996.465 0.998648908349
11996.466 0.998649447056
11996.467 0.998649985336
11996.468 0.998650523427
11996.469 0.998651061569
11996.47 0.998651600001
11996.471 0.998652138911
11996.472 0.998652678272
11996.473 0.998653218007
11996.474 0.998653758036
11996.475 0.998654298282
11996.476 0.998654838664
11996.477 0.998655379106
11996.478 0.998655919529
11996.479 0.998656459853
11996.48 0.998657000001
11996.481 0.99865753992
11996.482 0.998658079657
11996.483 0.998658619289
11996.484 0.998659158889
11996.485 0.998659698533
11996.486 0.998660238293
11996.487 0.998660778246
11996.488 0.998661318465
11996.489 0.998661859025
11996.49 0.998662400001
11996.491 0.998662941418
11996.492 0.998663483106
11996.493 0.998664024844
11996.494 0.998664566414
11996.495 0.998665107596
11996.496 0.99866564817
11996.497 0.998666187917
11996.498 0.998666726618
11996.499 0.998667264052
11996.5 0.998667800001
11996.501 0.998668334315
11996.502 0.998668867128
11996.503 0.998669398643
11996.504 0.998669929063
11996.505 0.998670458592
11996.506 0.998670987434
11996.507 0.998671515793
11996.508 0.998672043871
11996.509 0.998672571873
11996.51 0.998673100001
11996.511 0.998673628427
11996.512 0.998674157189
11996.513 0.998674686292
11996.514 0.998675215742
11996.515 0.998675745542
11996.516 0.9986762757
11996.517 0.998676806219
11996.518 0.998677337106
11996.519 0.998677868365
11996.52 0.998678400001
11996.521 0.998678931982
11996.522 0.998679464122
11996.523 0.998679996195
11996.524 0.998680527978
11996.525 0.998681059246
11996.526 0.998681589774
11996.527 0.998682119338
11996.528 0.998682647713
11996.529 0.998683174676
11996.53 0.998683700001
11996.531 0.998684223551
11996.532 0.998684745531
11996.533 0.998685266234
11996.534 0.998685785954
11996.535 0.998686304983
11996.536 0.998686823613
11996.537 0.998687342137
11996.538 0.998687860848
11996.539 0.998688380038
11996.54 0.998688900001
11996.541 0.998689420922
11996.542 0.998689942562
11996.543 0.998690464574
11996.544 0.998690986613
11996.545 0.998691508331
11996.546 0.998692029382
11996.547 0.998692549422
11996.548 0.998693068102
11996.549 0.998693585077
11996.55 0.998694100001
11996.551 0.998694612667
11996.552 0.998695123428
11996.553 0.998695632776
11996.554 0.998696141203
11996.555 0.998696649202
11996.556 0.998697157265
11996.557 0.998697665884
11996.558 0.998698175551
11996.559 0.99869868676
11996.56 0.998699200001
11996.561 0.998699715616
11996.562 0.998700233333
11996.563 0.998700752729
11996.564 0.998701273382
11996.565 0.998701794869
11996.566 0.998702316766
11996.567 0.998702838651
11996.568 0.998703360101
11996.569 0.998703880692
11996.57 0.998704400001
11996.571 0.998704917677
11996.572 0.998705433648
11996.573 0.998705947914
11996.574 0.998706460474
11996.575 0.998706971329
11996.576 0.998707480477
11996.577 0.998707987919
11996.578 0.998708493654
11996.579 0.998708997681
11996.58 0.998709500001
11996.581 0.998710000684
11996.582 0.998710500082
11996.583 0.998710998622
11996.584 0.998711496727
11996.585 0.998711994822
11996.586 0.998712493331
11996.587 0.998712992679
11996.588 0.998713493291
11996.589 0.99871399559
11996.59 0.998714500001
11996.591 0.998715006796
11996.592 0.99871551563
11996.593 0.998716026005
11996.594 0.998716537425
11996.595 0.99871704939
11996.596 0.998717561405
11996.597 0.998718072971
11996.598 0.998718583591
11996.599 0.998719092767
11996.6 0.998719600001
11996.601 0.99872010494
11996.602 0.998720607806
11996.603 0.998721108965
11996.604 0.998721608782
11996.605 0.998722107623
11996.606 0.998722605855
11996.607 0.998723103843
11996.608 0.998723601953
11996.609 0.99872410055
11996.61 0.998724600001
11996.611 0.99872510055
11996.612 0.998725601952
11996.613 0.998726103843
11996.614 0.998726605855
11996.615 0.998727107623
11996.616 0.998727608782
11996.617 0.998728108965
11996.618 0.998728607806
11996.619 0.99872910494
11996.62 0.998729600001
11996.621 0.998730092767
11996.622 0.998730583591
11996.623 0.998731072972
11996.624 0.998731561406
11996.625 0.998732049392
11996.626 0.998732537426
11996.627 0.998733026006
11996.628 0.998733515631
11996.629 0.998734006796
11996.63 0.998734500001
11996.631 0.998734995589
11996.632 0.998735493289
11996.633 0.998735992677
11996.634 0.998736493328
11996.635 0.998736994818
11996.636 0.998737496723
11996.637 0.998737998618
11996.638 0.998738500079
11996.639 0.998739000681
11996.64 0.998739500001
11996.641 0.998739997684
11996.642 0.99874049366
11996.643 0.998740987929
11996.644 0.99874148049
11996.645 0.998741971344
11996.646 0.99874246049
11996.647 0.998742947929
11996.648 0.998743433661
11996.649 0.998743917685
11996.65 0.998744400001
11996.651 0.998744880681
11996.652 0.998745360077
11996.653 0.998745838615
11996.654 0.998746316719
11996.655 0.998746794813
11996.656 0.998747273323
11996.657 0.998747752672
11996.658 0.998748233285
11996.659 0.998748715586
11996.66 0.998749200001
11996.661 0.9987496868
11996.662 0.998750175638
11996.663 0.998750666017
11996.664 0.998751157441
11996.665 0.998751649409
11996.666 0.998752141425
11996.667 0.99875263299
11996.668 0.998753123607
11996.669 0.998753612776
11996.67 0.998754100001
11996.671 0.998754584927
11996.672 0.998755067778
11996.673 0.998755548922
11996.674 0.998756028726
11996.675 0.998756507557
11996.676 0.998756985784
11996.677 0.998757463774
11996.678 0.998757941896
11996.679 0.998758420515
11996.68 0.998758900001
11996.681 0.998759380598
11996.682 0.998759862055
11996.683 0.998760344002
11996.684 0.998760826064
11996.685 0.998761307869
11996.686 0.998761789045
11996.687 0.998762269219
11996.688 0.998762748018
11996.689 0.99876322507
11996.69 0.998763700001
11996.691 0.998764172589
11996.692 0.998764643207
11996.693 0.998765112379
11996.694 0.998765580626
11996.695 0.998766048473
11996.696 0.998766516442
11996.697 0.998766985056
11996.698 0.998767454839
11996.699 0.998767926313
11996.7 0.998768400001
11996.701 0.998768876253
11996.702 0.998769354723
11996.703 0.998769834891
11996.704 0.998770316238
11996.705 0.998770798246
11996.706 0.998771280393
11996.707 0.998771762162
11996.708 0.998772243033
11996.709 0.998772722485
11996.71 0.998773200001
11996.711 0.998773675206
11996.712 0.998774148309
11996.713 0.998774619665
11996.714 0.998775089628
11996.715 0.998775558552
11996.716 0.998776026792
11996.717 0.998776494702
11996.718 0.998776962638
11996.719 0.998777430952
11996.72 0.998777900001
11996.721 0.998778370029
11996.722 0.998778840847
11996.723 0.998779312156
11996.724 0.998779783658
11996.725 0.998780255055
11996.726 0.998780726047
11996.727 0.998781196336
11996.728 0.998781665623
11996.729 0.998782133611
11996.73 0.998782600001
11996.731 0.998783064584
11996.732 0.998783527509
11996.733 0.998783989016
11996.734 0.998784449346
11996.735 0.998784908737
11996.736 0.998785367429
11996.737 0.998785825662
11996.738 0.998786283675
11996.739 0.998786741708
11996.74 0.998787200001
11996.741 0.998787658743
11996.742 0.998788117925
11996.743 0.998788577485
11996.744 0.998789037366
11996.745 0.998789497505
11996.746 0.998789957845
11996.747 0.998790418324
11996.748 0.998790878883
11996.749 0.998791339462
11996.75 0.998791800001
11996.751 0.99879226045
11996.752 0.9987927208
11996.753 0.998793181049
11996.754 0.998793641199
11996.755 0.998794101249
11996.756 0.998794561199
11996.757 0.998795021049
11996.758 0.998795480799
11996.759 0.99879594045
11996.76 0.998796400001
11996.761 0.998796859462
11996.762 0.998797318883
11996.763 0.998797778325
11996.764 0.998798237846
11996.765 0.998798697506
11996.766 0.998799157367
11996.767 0.998799617487
11996.768 0.998800077926
11996.769 0.998800538744
11996.77 0.998801000001
11996.771 0.998801461707
11996.772 0.998801923673
11996.773 0.998802385659
11996.774 0.998802847425
11996.775 0.998803308732
11996.776 0.998803769341
11996.777 0.998804229011
11996.778 0.998804687505
11996.779 0.998805144581
11996.78 0.998805600001
11996.781 0.998806053615
11996.782 0.998806505631
11996.783 0.998806956347
11996.784 0.998807406061
11996.785 0.998807855072
11996.786 0.998808303677
11996.787 0.998808752174
11996.788 0.998809200862
11996.789 0.998809650038
11996.79 0.998810100001
11996.791 0.99881055094
11996.792 0.998811002611
11996.793 0.99881145466
11996.794 0.998811906737
11996.795 0.998812358487
11996.796 0.998812809558
11996.797 0.998813259598
11996.798 0.998813708254
11996.799 0.998814155172
11996.8 0.998814600001
11996.801 0.998815042532
11996.802 0.998815483133
11996.803 0.998815922318
11996.804 0.998816360598
11996.805 0.998816798487
11996.806 0.998817236496
11996.807 0.99881767514
11996.808 0.99881811493
11996.809 0.99881855638
11996.81 0.998819000001
11996.811 0.998819446139
11996.812 0.998819894463
11996.813 0.998820344475
11996.814 0.998820795678
11996.815 0.998821247573
11996.816 0.998821699663
11996.817 0.998822151448
11996.818 0.998822602432
11996.819 0.998823052115
11996.82 0.998823500001
11996.821 0.99882394572
11996.822 0.998824389423
11996.823 0.998824831388
11996.824 0.998825271897
11996.825 0.998825711227
11996.826 0.99882614966
11996.827 0.998826587474
11996.828 0.998827024949
11996.829 0.998827462365
11996.83 0.998827900001
11996.831 0.998828338087
11996.832 0.998828776653
11996.833 0.998829215678
11996.834 0.998829655142
11996.835 0.998830095025
11996.836 0.998830535305
11996.837 0.998830975964
11996.838 0.998831416979
11996.839 0.998831858332
11996.84 0.998832300001
11996.841 0.998832741937
11996.842 0.998833183971
11996.843 0.998833625905
11996.844 0.998834067541
11996.845 0.99883450868
11996.846 0.998834949126
11996.847 0.998835388678
11996.848 0.998835827141
11996.849 0.998836264314
11996.85 0.998836700001
11996.851 0.998837134071
11996.852 0.99883756667
11996.853 0.998837998009
11996.854 0.998838428301
11996.855 0.99883885776
11996.856 0.998839286599
11996.857 0.998839715029
11996.858 0.998840143264
11996.859 0.998840571517
11996.86 0.998841000001
11996.861 0.998841428884
11996.862 0.998841858157
11996.863 0.998842287766
11996.864 0.99884271766
11996.865 0.998843147784
11996.866 0.998843578086
11996.867 0.998844008511
11996.868 0.998844439008
11996.869 0.998844869522
11996.87 0.998845300001
11996.871 0.9988457304
11996.872 0.99884616071
11996.873 0.998846590932
11996.874 0.998847021065
11996.875 0.998847451109
11996.876 0.998847881065
11996.877 0.998848310932
11996.878 0.99884874071
11996.879 0.9988491704
11996.88 0.998849600001
11996.881 0.998850029522
11996.882 0.998850459008
11996.883 0.998850888512
11996.884 0.998851318086
11996.885 0.998851747785
11996.886 0.998852177661
11996.887 0.998852607767
11996.888 0.998853038157
11996.889 0.998853468884
11996.89 0.998853900001
11996.891 0.998854331517
