11995.483 0.993155954835
11995.484 0.993159358958
11995.485 0.993162760598
11995.486 0.993166159757
11995.487 0.99316955644
11995.488 0.993172950648
11995.489 0.993176342386
11995.49 0.993179731656
11995.491 0.993183118462
11995.492 0.993186502807
11995.493 0.993189884694
11995.494 0.993193264126
11995.495 0.993196641107
11995.496 0.993200015639
11995.497 0.993203387726
11995.498 0.99320675737
11995.499 0.993210124576
11995.5 0.993213489346
11995.501 0.993216851684
11995.502 0.99322021159
11995.503 0.993223569068
11995.504 0.993226924119
11995.505 0.993230276745
11995.506 0.993233626947
11995.507 0.993236974728
11995.508 0.993240320089
11995.509 0.993243663033
11995.51 0.993247003561
11995.511 0.993250341674
11995.512 0.993253677376
11995.513 0.993257010667
11995.514 0.99326034155
11995.515 0.993263670026
11995.516 0.993266996097
11995.517 0.993270319765
11995.518 0.993273641032
11995.519 0.9932769599
11995.52 0.99328027637
11995.521 0.993283590445
11995.522 0.993286902126
11995.523 0.993290211416
11995.524 0.993293518315
11995.525 0.993296822826
11995.526 0.993300124951
11995.527 0.993303424691
11995.528 0.993306722049
11995.529 0.993310017026
11995.53 0.993313309624
11995.531 0.993316599844
11995.532 0.99331988769
11995.533 0.993323173162
11995.534 0.993326456263
11995.535 0.993329736994
11995.536 0.993333015357
11995.537 0.993336291354
11995.538 0.993339564987
11995.539 0.993342836258
11995.54 0.993346105168
11995.541 0.99334937172
11995.542 0.993352635915
11995.543 0.993355897755
11995.544 0.993359157242
11995.545 0.993362414378
11995.546 0.993365669164
11995.547 0.993368921603
11995.548 0.993372171696
11995.549 0.993375419446
11995.55 0.993378664853
11995.551 0.993381907921
11995.552 0.99338514865
11995.553 0.993388387042
11995.554 0.993391623101
11995.555 0.993394856826
11995.556 0.99339808822
11995.557 0.993401317286
11995.558 0.993404544024
11995.559 0.993407768437
11995.56 0.993410990527
11995.561 0.993414210295
11995.562 0.993417427743
11995.563 0.993420642873
11995.564 0.993423855687
11995.565 0.993427066187
11995.566 0.993430274374
11995.567 0.993433480251
11995.568 0.993436683819
11995.569 0.99343988508
11995.57 0.993443084037
11995.571 0.99344628069
11995.572 0.993449475042
11995.573 0.993452667094
11995.574 0.993455856849
11995.575 0.993459044308
11995.576 0.993462229474
11995.577 0.993465412347
11995.578 0.99346859293
11995.579 0.993471771224
11995.58 0.993474947232
11995.581 0.993478120956
11995.582 0.993481292396
11995.583 0.993484461556
11995.584 0.993487628436
11995.585 0.993490793039
11995.586 0.993493955367
11995.587 0.993497115421
11995.588 0.993500273204
11995.589 0.993503428717
11995.59 0.993506581961
11995.591 0.993509732939
11995.592 0.993512881654
11995.593 0.993516028105
11995.594 0.993519172296
11995.595 0.993522314228
11995.596 0.993525453903
11995.597 0.993528591324
11995.598 0.99353172649
11995.599 0.993534859406
11995.6 0.993537990072
11995.601 0.99354111849
11995.602 0.993544244662
11995.603 0.993547368591
11995.604 0.993550490277
11995.605 0.993553609723
11995.606 0.99355672693
11995.607 0.993559841901
11995.608 0.993562954637
11995.609 0.993566065141
11995.61 0.993569173413
11995.611 0.993572279456
11995.612 0.993575383271
11995.613 0.993578484861
11995.614 0.993581584228
11995.615 0.993584681372
11995.616 0.993587776297
11995.617 0.993590869003
11995.618 0.993593959493
11995.619 0.993597047769
11995.62 0.993600133832
11995.621 0.993603217685
11995.622 0.993606299328
11995.623 0.993609378765
11995.624 0.993612455996
11995.625 0.993615531024
11995.626 0.993618603851
11995.627 0.993621674478
11995.628 0.993624742907
11995.629 0.99362780914
11995.63 0.993630873179
11995.631 0.993633935026
11995.632 0.993636994682
11995.633 0.99364005215
11995.634 0.993643107431
11995.635 0.993646160527
11995.636 0.993649211441
11995.637 0.993652260173
11995.638 0.993655306726
11995.639 0.993658351101
11995.64 0.993661393301
11995.641 0.993664433327
11995.642 0.993667471181
11995.643 0.993670506865
11995.644 0.99367354038
11995.645 0.99367657173
11995.646 0.993679600915
11995.647 0.993682627937
11995.648 0.993685652798
11995.649 0.993688675501
11995.65 0.993691696046
11995.651 0.993694714436
11995.652 0.993697730673
11995.653 0.993700744758
11995.654 0.993703756693
11995.655 0.99370676648
11995.656 0.993709774122
11995.657 0.993712779619
11995.658 0.993715782973
11995.659 0.993718784188
11995.66 0.993721783263
11995.661 0.993724780202
11995.662 0.993727775006
11995.663 0.993730767677
11995.664 0.993733758217
11995.665 0.993736746627
11995.666 0.993739732909
11995.667 0.993742717066
11995.668 0.993745699099
11995.669 0.99374867901
11995.67 0.993751656801
11995.671 0.993754632474
11995.672 0.99375760603
11995.673 0.993760577471
11995.674 0.9937635468
11995.675 0.993766514018
11995.676 0.993769479127
11995.677 0.993772442128
11995.678 0.993775403024
11995.679 0.993778361817
11995.68 0.993781318508
11995.681 0.993784273099
11995.682 0.993787225592
11995.683 0.993790175989
11995.684 0.993793124292
11995.685 0.993796070502
11995.686 0.993799014621
11995.687 0.993801956652
11995.688 0.993804896596
11995.689 0.993807834455
11995.69 0.993810770231
11995.691 0.993813703926
11995.692 0.993816635541
11995.693 0.993819565078
11995.694 0.993822492539
11995.695 0.993825417927
11995.696 0.993828341242
11995.697 0.993831262488
11995.698 0.993834181664
11995.699 0.993837098775
11995.7 0.99384001382
11995.701 0.993842926803
11995.702 0.993845837724
11995.703 0.993848746587
11995.704 0.993851653392
11995.705 0.993854558142
11995.706 0.993857460838
11995.707 0.993860361482
11995.708 0.993863260076
11995.709 0.993866156623
11995.71 0.993869051123
11995.711 0.993871943578
11995.712 0.993874833992
11995.713 0.993877722364
11995.714 0.993880608698
11995.715 0.993883492994
11995.716 0.993886375256
11995.717 0.993889255484
11995.718 0.993892133681
11995.719 0.993895009848
11995.72 0.993897883988
11995.721 0.993900756101
11995.722 0.993903626191
11995.723 0.993906494258
11995.724 0.993909360305
11995.725 0.993912224333
11995.726 0.993915086345
11995.727 0.993917946342
11995.728 0.993920804326
11995.729 0.993923660299
11995.73 0.993926514263
11995.731 0.993929366219
11995.732 0.99393221617
11995.733 0.993935064117
11995.734 0.993937910062
11995.735 0.993940754007
11995.736 0.993943595954
11995.737 0.993946435905
11995.738 0.993949273861
11995.739 0.993952109824
11995.74 0.993954943797
11995.741 0.993957775781
11995.742 0.993960605777
11995.743 0.993963433789
11995.744 0.993966259817
11995.745 0.993969083864
11995.746 0.993971905931
11995.747 0.99397472602
11995.748 0.993977544133
11995.749 0.993980360272
11995.75 0.993983174438
11995.751 0.993985986634
11995.752 0.993988796862
11995.753 0.993991605123
11995.754 0.993994411419
11995.755 0.993997215752
11995.756 0.994000018123
11995.757 0.994002818536
11995.758 0.99400561699
11995.759 0.99400841349
11995.76 0.994011208035
11995.761 0.994014000628
11995.762 0.994016791272
11995.763 0.994019579967
11995.764 0.994022366715
11995.765 0.994025151519
11995.766 0.994027934381
11995.767 0.994030715301
11995.768 0.994033494283
11995.769 0.994036271327
11995.77 0.994039046436
11995.771 0.994041819611
11995.772 0.994044590855
11995.773 0.994047360169
11995.774 0.994050127555
11995.775 0.994052893015
11995.776 0.994055656551
11995.777 0.994058418164
11995.778 0.994061177857
11995.779 0.994063935631
11995.78 0.994066691489
11995.781 0.994069445431
11995.782 0.99407219746
11995.783 0.994074947578
11995.784 0.994077695786
11995.785 0.994080442087
11995.786 0.994083186482
11995.787 0.994085928974
11995.788 0.994088669563
11995.789 0.994091408252
11995.79 0.994094145042
11995.791 0.994096879936
11995.792 0.994099612936
11995.793 0.994102344042
11995.794 0.994105073258
11995.795 0.994107800584
11995.796 0.994110526023
11995.797 0.994113249577
11995.798 0.994115971247
11995.799 0.994118691036
11995.8 0.994121408945
11995.801 0.994124124975
11995.802 0.99412683913
11995.803 0.99412955141
11995.804 0.994132261817
11995.805 0.994134970354
11995.806 0.994137677022
11995.807 0.994140381824
11995.808 0.99414308476
11995.809 0.994145785833
11995.81 0.994148485044
11995.811 0.994151182396
11995.812 0.994153877891
11995.813 0.994156571529
11995.814 0.994159263314
11995.815 0.994161953246
11995.816 0.994164641328
11995.817 0.994167327561
11995.818 0.994170011948
11995.819 0.99417269449
11995.82 0.99417537519
11995.821 0.994178054048
11995.822 0.994180731067
11995.823 0.994183406249
11995.824 0.994186079595
11995.825 0.994188751107
11995.826 0.994191420788
11995.827 0.994194088638
11995.828 0.994196754661
11995.829 0.994199418857
11995.83 0.994202081229
11995.831 0.994204741778
11995.832 0.994207400507
11995.833 0.994210057417
11995.834 0.994212712509
11995.835 0.994215365787
11995.836 0.994218017251
11995.837 0.994220666903
11995.838 0.994223314746
11995.839 0.994225960782
11995.84 0.994228605011
11995.841 0.994231247436
11995.842 0.994233888059
11995.843 0.994236526882
11995.844 0.994239163905
11995.845 0.994241799133
11995.846 0.994244432565
11995.847 0.994247064205
11995.848 0.994249694053
11995.849 0.994252322112
11995.85 0.994254948383
11995.851 0.994257572869
11995.852 0.994260195571
11995.853 0.994262816492
11995.854 0.994265435632
11995.855 0.994268052994
11995.856 0.994270668579
11995.857 0.99427328239
11995.858 0.994275894429
11995.859 0.994278504696
11995.86 0.994281113195
11995.861 0.994283719926
11995.862 0.994286324893
11995.863 0.994288928095
11995.864 0.994291529537
11995.865 0.994294129218
11995.866 0.994296727142
11995.867 0.994299323309
11995.868 0.994301917722
11995.869 0.994304510383
11995.87 0.994307101294
11995.871 0.994309690456
11995.872 0.994312277871
11995.873 0.994314863541
11995.874 0.994317447468
11995.875 0.994320029654
11995.876 0.9943226101
11995.877 0.994325188809
11995.878 0.994327765782
11995.879 0.994330341021
11995.88 0.994332914529
11995.881 0.994335486306
11995.882 0.994338056355
11995.883 0.994340624677
11995.884 0.994343191275
11995.885 0.99434575615
11995.886 0.994348319304
11995.887 0.994350880739
11995.888 0.994353440456
11995.889 0.994355998459
11995.89 0.994358554747
11995.891 0.994361109325
11995.892 0.994363662192
11995.893 0.994366213351
11995.894 0.994368762805
11995.895 0.994371310554
11995.896 0.9943738566
11995.897 0.994376400946
11995.898 0.994378943593
11995.899 0.994381484544
11995.9 0.994384023799
11995.901 0.994386561361
11995.902 0.994389097232
11995.903 0.994391631413
11995.904 0.994394163906
11995.905 0.994396694714
11995.906 0.994399223838
11995.907 0.99440175128
11995.908 0.994404277041
11995.909 0.994406801124
11995.91 0.994409323531
11995.911 0.994411844263
11995.912 0.994414363322
11995.913 0.99441688071
11995.914 0.994419396429
11995.915 0.99442191048
11995.916 0.994424422866
11995.917 0.994426933588
11995.918 0.994429442649
11995.919 0.99443195005
11995.92 0.994434455792
11995.921 0.994436959879
11995.922 0.994439462311
11995.923 0.99444196309
11995.924 0.994444462219
11995.925 0.994446959699
11995.926 0.994449455532
11995.927 0.99445194972
11995.928 0.994454442265
11995.929 0.994456933168
11995.93 0.994459422431
11995.931 0.994461910057
11995.932 0.994464396047
11995.933 0.994466880403
11995.934 0.994469363127
11995.935 0.99447184422
11995.936 0.994474323685
11995.937 0.994476801523
11995.938 0.994479277736
11995.939 0.994481752327
11995.94 0.994484225296
11995.941 0.994486696646
11995.942 0.994489166379
11995.943 0.994491634496
11995.944 0.994494100999
11995.945 0.994496565891
11995.946 0.994499029172
11995.947 0.994501490846
11995.948 0.994503950913
11995.949 0.994506409375
11995.95 0.994508866235
11995.951 0.994511321494
11995.952 0.994513775154
11995.953 0.994516227218
11995.954 0.994518677686
11995.955 0.99452112656
11995.956 0.994523573843
11995.957 0.994526019536
11995.958 0.994528463642
11995.959 0.994530906161
11995.96 0.994533347097
11995.961 0.99453578645
11995.962 0.994538224222
11995.963 0.994540660416
11995.964 0.994543095034
11995.965 0.994545528076
11995.966 0.994547959545
11995.967 0.994550389444
11995.968 0.994552817772
11995.969 0.994555244534
11995.97 0.994557669729
11995.971 0.994560093361
11995.972 0.994562515431
11995.973 0.994564935941
11995.974 0.994567354892
11995.975 0.994569772287
11995.976 0.994572188128
11995.977 0.994574602416
11995.978 0.994577015153
11995.979 0.994579426341
11995.98 0.994581835981
11995.981 0.994584244077
11995.982 0.994586650629
11995.983 0.994589055639
11995.984 0.994591459109
11995.985 0.994593861042
11995.986 0.994596261439
11995.987 0.994598660301
11995.988 0.994601057631
11995.989 0.99460345343
11995.99 0.994605847701
11995.991 0.994608240445
11995.992 0.994610631664
11995.993 0.994613021359
11995.994 0.994615409534
11995.995 0.994617796189
11995.996 0.994620181326
11995.997 0.994622564948
11995.998 0.994624947055
11995.999 0.994627327651
11996.0 0.994629706736
11996.001 0.994632084313
11996.002 0.994634460383
11996.003 0.994636834945
11996.004 0.994639208002
11996.005 0.994641579553
11996.006 0.9946439496
11996.007 0.994646318144
11996.008 0.994648685184
11996.009 0.994651050723
11996.01 0.99465341476
11996.011 0.994655777297
11996.012 0.994658138334
11996.013 0.994660497872
11996.014 0.994662855913
11996.015 0.994665212456
11996.016 0.994667567502
11996.017 0.994669921053
11996.018 0.994672273109
11996.019 0.99467462367
11996.02 0.994676972739
11996.021 0.994679320315
11996.022 0.994681666399
11996.023 0.994684010992
11996.024 0.994686354095
11996.025 0.994688695708
11996.026 0.994691035833
11996.027 0.994693374471
11996.028 0.994695711621
11996.029 0.994698047285
11996.03 0.994700381463
11996.031 0.994702714157
11996.032 0.994705045367
11996.033 0.994707375094
11996.034 0.994709703339
11996.035 0.994712030102
11996.036 0.994714355385
11996.037 0.994716679188
11996.038 0.994719001511
11996.039 0.994721322357
11996.04 0.994723641724
11996.041 0.994725959615
11996.042 0.994728276031
11996.043 0.994730590971
11996.044 0.994732904436
11996.045 0.994735216428
11996.046 0.994737526947
11996.047 0.994739835995
11996.048 0.994742143571
11996.049 0.994744449677
11996.05 0.994746754313
11996.051 0.99474905748
11996.052 0.994751359179
11996.053 0.994753659411
11996.054 0.994755958177
11996.055 0.994758255477
11996.056 0.994760551312
11996.057 0.994762845683
11996.058 0.99476513859
11996.059 0.994767430035
11996.06 0.994769720019
11996.061 0.994772008541
11996.062 0.994774295604
11996.063 0.994776581207
11996.064 0.994778865351
11996.065 0.994781148038
11996.066 0.994783429268
11996.067 0.994785709042
11996.068 0.99478798736
11996.069 0.994790264224
11996.07 0.994792539634
11996.071 0.99479481359
11996.072 0.994797086095
11996.073 0.994799357148
11996.074 0.994801626751
11996.075 0.994803894904
11996.076 0.994806161607
11996.077 0.994808426863
11996.078 0.994810690671
11996.079 0.994812953032
11996.08 0.994815213948
11996.081 0.994817473418
11996.082 0.994819731444
11996.083 0.994821988026
11996.084 0.994824243166
11996.085 0.994826496864
11996.086 0.994828749121
11996.087 0.994830999937
11996.088 0.994833249314
11996.089 0.994835497252
11996.09 0.994837743752
11996.091 0.994839988814
11996.092 0.994842232441
11996.093 0.994844474632
11996.094 0.994846715388
11996.095 0.99484895471
11996.096 0.994851192598
11996.097 0.994853429054
11996.098 0.994855664079
11996.099 0.994857897673
11996.1 0.994860129836
11996.101 0.994862360571
11996.102 0.994864589877
11996.103 0.994866817755
11996.104 0.994869044206
11996.105 0.994871269231
11996.106 0.994873492831
11996.107 0.994875715006
11996.108 0.994877935758
11996.109 0.994880155086
11996.11 0.994882372993
11996.111 0.994884589478
11996.112 0.994886804542
11996.113 0.994889018187
11996.114 0.994891230412
11996.115 0.99489344122
11996.116 0.99489565061
11996.117 0.994897858583
11996.118 0.99490006514
11996.119 0.994902270283
11996.12 0.994904474011
11996.121 0.994906676326
11996.122 0.994908877228
11996.123 0.994911076718
11996.124 0.994913274797
11996.125 0.994915471466
11996.126 0.994917666725
11996.127 0.994919860575
11996.128 0.994922053018
11996.129 0.994924244053
11996.13 0.994926433682
11996.131 0.994928621906
11996.132 0.994930808724
11996.133 0.994932994139
11996.134 0.994935178151
11996.135 0.99493736076
11996.136 0.994939541967
11996.137 0.994941721774
11996.138 0.994943900181
11996.139 0.994946077188
11996.14 0.994948252797
11996.141 0.994950427008
11996.142 0.994952599823
11996.143 0.994954771241
11996.144 0.994956941264
11996.145 0.994959109893
11996.146 0.994961277128
11996.147 0.99496344297
11996.148 0.99496560742
11996.149 0.994967770478
11996.15 0.994969932146
11996.151 0.994972092424
11996.152 0.994974251314
11996.153 0.994976408815
11996.154 0.994978564928
11996.155 0.994980719656
11996.156 0.994982872997
11996.157 0.994985024953
11996.158 0.994987175525
11996.159 0.994989324714
11996.16 0.99499147252
11996.161 0.994993618944
11996.162 0.994995763988
11996.163 0.99499790765
11996.164 0.995000049934
11996.165 0.995002190839
11996.166 0.995004330366
11996.167 0.995006468515
11996.168 0.995008605289
11996.169 0.995010740687
11996.17 0.99501287471
11996.171 0.995015007359
11996.172 0.995017138635
11996.173 0.995019268539
11996.174 0.995021397071
11996.175 0.995023524233
11996.176 0.995025650024
11996.177 0.995027774446
11996.178 0.9950298975
11996.179 0.995032019187
11996.18 0.995034139506
11996.181 0.995036258459
11996.182 0.995038376048
11996.183 0.995040492271
11996.184 0.995042607131
11996.185 0.995044720628
11996.186 0.995046832764
11996.187 0.995048943537
11996.188 0.995051052951
11996.189 0.995053161004
11996.19 0.995055267699
11996.191 0.995057373036
11996.192 0.995059477015
11996.193 0.995061579638
11996.194 0.995063680905
11996.195 0.995065780817
11996.196 0.995067879375
11996.197 0.995069976579
11996.198 0.995072072431
11996.199 0.995074166931
11996.2 0.99507626008
11996.201 0.995078351879
11996.202 0.995080442328
11996.203 0.995082531429
11996.204 0.995084619182
11996.205 0.995086705588
11996.206 0.995088790648
11996.207 0.995090874362
11996.208 0.995092956731
11996.209 0.995095037757
11996.21 0.99509711744
11996.211 0.99509919578
11996.212 0.995101272778
11996.213 0.995103348436
11996.214 0.995105422754
11996.215 0.995107495733
11996.216 0.995109567374
11996.217 0.995111637677
11996.218 0.995113706643
11996.219 0.995115774273
11996.22 0.995117840568
11996.221 0.995119905529
11996.222 0.995121969156
11996.223 0.99512403145
11996.224 0.995126092412
11996.225 0.995128152043
11996.226 0.995130210344
11996.227 0.995132267314
11996.228 0.995134322956
11996.229 0.99513637727
11996.23 0.995138430257
11996.231 0.995140481917
11996.232 0.995142532251
11996.233 0.995144581261
11996.234 0.995146628946
11996.235 0.995148675308
11996.236 0.995150720348
11996.237 0.995152764065
11996.238 0.995154806462
11996.239 0.995156847539
11996.24 0.995158887296
11996.241 0.995160925735
11996.242 0.995162962856
11996.243 0.995164998659
11996.244 0.995167033147
11996.245 0.995169066319
11996.246 0.995171098177
11996.247 0.995173128721
11996.248 0.995175157951
11996.249 0.99517718587
11996.25 0.995179212477
11996.251 0.995181237773
11996.252 0.995183261759
11996.253 0.995185284437
11996.254 0.995187305805
11996.255 0.995189325867
11996.256 0.995191344622
11996.257 0.99519336207
11996.258 0.995195378214
11996.259 0.995197393053
11996.26 0.995199406589
11996.261 0.995201418822
11996.262 0.995203429753
11996.263 0.995205439383
11996.264 0.995207447712
11996.265 0.995209454742
11996.266 0.995211460473
11996.267 0.995213464906
11996.268 0.995215468042
11996.269 0.995217469881
11996.27 0.995219470424
11996.271 0.995221469673
11996.272 0.995223467628
11996.273 0.995225464289
11996.274 0.995227459658
11996.275 0.995229453735
11996.276 0.995231446522
11996.277 0.995233438018
11996.278 0.995235428224
11996.279 0.995237417143
11996.28 0.995239404773
11996.281 0.995241391117
11996.282 0.995243376174
11996.283 0.995245359946
11996.284 0.995247342434
11996.285 0.995249323637
11996.286 0.995251303558
11996.287 0.995253282196
11996.288 0.995255259553
11996.289 0.99525723563
11996.29 0.995259210426
11996.291 0.995261183944
11996.292 0.995263156183
11996.293 0.995265127145
11996.294 0.99526709683
11996.295 0.995269065239
11996.296 0.995271032373
11996.297 0.995272998233
11996.298 0.995274962819
11996.299 0.995276926132
11996.3 0.995278888174
11996.301 0.995280848944
11996.302 0.995282808445
11996.303 0.995284766675
11996.304 0.995286723637
11996.305 0.995288679331
11996.306 0.995290633757
11996.307 0.995292586917
11996.308 0.995294538812
11996.309 0.995296489442
11996.31 0.995298438807
11996.311 0.99530038691
11996.312 0.99530233375
11996.313 0.995304279328
11996.314 0.995306223646
11996.315 0.995308166703
11996.316 0.995310108501
11996.317 0.995312049041
11996.318 0.995313988323
11996.319 0.995315926348
11996.32 0.995317863117
11996.321 0.995319798631
11996.322 0.99532173289
11996.323 0.995323665895
11996.324 0.995325597647
11996.325 0.995327528148
11996.326 0.995329457396
11996.327 0.995331385395
11996.328 0.995333312143
11996.329 0.995335237642
11996.33 0.995337161894
11996.331 0.995339084897
11996.332 0.995341006655
11996.333 0.995342927166
11996.334 0.995344846432
11996.335 0.995346764454
11996.336 0.995348681233
11996.337 0.995350596769
11996.338 0.995352511063
11996.339 0.995354424115
11996.34 0.995356335928
11996.341 0.995358246501
11996.342 0.995360155835
11996.343 0.995362063932
11996.344 0.995363970791
11996.345 0.995365876414
11996.346 0.995367780801
11996.347 0.995369683954
11996.348 0.995371585872
11996.349 0.995373486558
11996.35 0.995375386011
11996.351 0.995377284232
11996.352 0.995379181223
11996.353 0.995381076983
11996.354 0.995382971514
11996.355 0.995384864817
11996.356 0.995386756892
11996.357 0.995388647741
11996.358 0.995390537363
11996.359 0.99539242576
11996.36 0.995394312932
11996.361 0.995396198881
11996.362 0.995398083607
11996.363 0.995399967111
11996.364 0.995401849393
11996.365 0.995403730455
11996.366 0.995405610297
11996.367 0.99540748892
11996.368 0.995409366325
11996.369 0.995411242513
11996.37 0.995413117484
11996.371 0.995414991239
11996.372 0.99541686378
11996.373 0.995418735106
11996.374 0.995420605218
11996.375 0.995422474118
11996.376 0.995424341806
11996.377 0.995426208283
11996.378 0.99542807355
11996.379 0.995429937608
11996.38 0.995431800456
11996.381 0.995433662097
11996.382 0.995435522531
11996.383 0.995437381758
11996.384 0.99543923978
11996.385 0.995441096597
11996.386 0.99544295221
11996.387 0.99544480662
11996.388 0.995446659828
11996.389 0.995448511834
11996.39 0.99545036264
11996.391 0.995452212245
11996.392 0.995454060651
11996.393 0.995455907859
11996.394 0.995457753869
11996.395 0.995459598683
11996.396 0.9954614423
11996.397 0.995463284722
11996.398 0.99546512595
11996.399 0.995466965984
11996.4 0.995468804825
11996.401 0.995470642474
11996.402 0.995472478932
11996.403 0.995474314199
11996.404 0.995476148277
11996.405 0.995477981165
11996.406 0.995479812866
11996.407 0.995481643379
11996.408 0.995483472706
11996.409 0.995485300847
11996.41 0.995487127803
11996.411 0.995488953575
11996.412 0.995490778163
11996.413 0.995492601569
11996.414 0.995494423793
11996.415 0.995496244836
11996.416 0.995498064699
11996.417 0.995499883382
11996.418 0.995501700887
11996.419 0.995503517214
11996.42 0.995505332364
11996.421 0.995507146338
11996.422 0.995508959136
11996.423 0.995510770759
11996.424 0.995512581209
11996.425 0.995514390486
11996.426 0.99551619859
11996.427 0.995518005522
11996.428 0.995519811284
11996.429 0.995521615876
11996.43 0.995523419299
11996.431 0.995525221554
11996.432 0.995527022641
11996.433 0.995528822561
11996.434 0.995530621315
11996.435 0.995532418904
11996.436 0.995534215329
11996.437 0.99553601059
11996.438 0.995537804688
11996.439 0.995539597625
11996.44 0.995541389399
11996.441 0.995543180014
11996.442 0.995544969469
11996.443 0.995546757765
11996.444 0.995548544903
11996.445 0.995550330883
11996.446 0.995552115708
11996.447 0.995553899376
11996.448 0.99555568189
11996.449 0.995557463249
11996.45 0.995559243455
11996.451 0.995561022509
11996.452 0.99556280041
11996.453 0.995564577161
11996.454 0.995566352762
11996.455 0.995568127213
11996.456 0.995569900516
11996.457 0.995571672671
11996.458 0.995573443679
11996.459 0.99557521354
11996.46 0.995576982257
11996.461 0.995578749828
11996.462 0.995580516256
11996.463 0.995582281541
11996.464 0.995584045683
11996.465 0.995585808684
11996.466 0.995587570545
11996.467 0.995589331265
11996.468 0.995591090847
11996.469 0.99559284929
11996.47 0.995594606595
11996.471 0.995596362764
11996.472 0.995598117797
11996.473 0.995599871695
11996.474 0.995601624458
11996.475 0.995603376088
11996.476 0.995605126585
11996.477 0.99560687595
11996.478 0.995608624184
11996.479 0.995610371288
11996.48 0.995612117261
11996.481 0.995613862107
11996.482 0.995615605824
11996.483 0.995617348413
11996.484 0.995619089877
11996.485 0.995620830215
11996.486 0.995622569427
11996.487 0.995624307516
11996.488 0.995626044482
11996.489 0.995627780325
11996.49 0.995629515046
11996.491 0.995631248646
11996.492 0.995632981127
11996.493 0.995634712488
11996.494 0.99563644273
11996.495 0.995638171855
11996.496 0.995639899862
11996.497 0.995641626754
11996.498 0.99564335253
11996.499 0.995645077192
11996.5 0.995646800739
11996.501 0.995648523174
11996.502 0.995650244497
11996.503 0.995651964709
11996.504 0.995653683811
11996.505 0.995655401804
11996.506 0.99565711869
11996.507 0.995658834468
11996.508 0.995660549141
11996.509 0.995662262709
11996.51 0.995663975173
11996.511 0.995665686535
11996.512 0.995667396795
11996.513 0.995669105955
11996.514 0.995670814014
11996.515 0.995672520976
11996.516 0.99567422684
11996.517 0.995675931607
11996.518 0.995677635279
11996.519 0.995679337857
11996.52 0.995681039342
11996.521 0.995682739734
11996.522 0.995684439034
11996.523 0.995686137245
11996.524 0.995687834366
11996.525 0.9956895304
11996.526 0.995691225346
11996.527 0.995692919206
11996.528 0.99569461198
11996.529 0.995696303671
11996.53 0.995697994279
11996.531 0.995699683805
11996.532 0.99570137225
11996.533 0.995703059615
11996.534 0.995704745901
11996.535 0.99570643111
11996.536 0.995708115241
11996.537 0.995709798297
11996.538 0.995711480278
11996.539 0.995713161186
11996.54 0.995714841021
11996.541 0.995716519784
11996.542 0.995718197477
11996.543 0.9957198741
11996.544 0.995721549654
11996.545 0.995723224141
11996.546 0.995724897562
11996.547 0.995726569917
11996.548 0.995728241208
11996.549 0.995729911436
11996.55 0.995731580601
11996.551 0.995733248705
11996.552 0.995734915749
11996.553 0.995736581734
11996.554 0.99573824666
11996.555 0.995739910529
11996.556 0.995741573343
11996.557 0.995743235101
11996.558 0.995744895805
11996.559 0.995746555456
11996.56 0.995748214055
11996.561 0.995749871603
11996.562 0.995751528102
11996.563 0.995753183551
11996.564 0.995754837953
11996.565 0.995756491308
11996.566 0.995758143617
11996.567 0.995759794882
11996.568 0.995761445103
11996.569 0.995763094281
11996.57 0.995764742418
11996.571 0.995766389514
11996.572 0.99576803557
11996.573 0.995769680588
11996.574 0.995771324569
11996.575 0.995772967513
11996.576 0.995774609422
11996.577 0.995776250296
11996.578 0.995777890137
11996.579 0.995779528946
11996.58 0.995781166723
11996.581 0.99578280347
11996.582 0.995784439188
11996.583 0.995786073878
11996.584 0.995787707541
11996.585 0.995789340178
11996.586 0.99579097179
11996.587 0.995792602377
11996.588 0.995794231942
11996.589 0.995795860485
11996.59 0.995797488007
11996.591 0.995799114509
11996.592 0.995800739992
11996.593 0.995802364457
11996.594 0.995803987906
11996.595 0.995805610338
11996.596 0.995807231757
11996.597 0.995808852161
11996.598 0.995810471553
11996.599 0.995812089933
11996.6 0.995813707303
11996.601 0.995815323663
11996.602 0.995816939015
11996.603 0.995818553359
11996.604 0.995820166697
11996.605 0.995821779029
11996.606 0.995823390357
11996.607 0.995825000682
11996.608 0.995826610004
11996.609 0.995828218325
11996.61 0.995829825646
11996.611 0.995831431968
11996.612 0.995833037292
11996.613 0.995834641618
11996.614 0.995836244949
11996.615 0.995837847284
11996.616 0.995839448626
11996.617 0.995841048974
11996.618 0.995842648331
11996.619 0.995844246696
11996.62 0.995845844072
11996.621 0.995847440459
11996.622 0.995849035858
11996.623 0.995850630271
11996.624 0.995852223697
11996.625 0.995853816139
11996.626 0.995855407598
11996.627 0.995856998073
11996.628 0.995858587568
11996.629 0.995860176081
11996.63 0.995861763615
11996.631 0.995863350171
11996.632 0.995864935749
11996.633 0.995866520351
11996.634 0.995868103977
11996.635 0.995869686629
11996.636 0.995871268308
11996.637 0.995872849014
11996.638 0.995874428749
11996.639 0.995876007514
11996.64 0.99587758531
11996.641 0.995879162138
11996.642 0.995880737998
11996.643 0.995882312893
11996.644 0.995883886822
11996.645 0.995885459788
11996.646 0.99588703179
11996.647 0.995888602831
11996.648 0.99589017291
