11993.533 0.968650917265
11993.534 0.968680055564
11993.535 0.968709156116
11993.536 0.968738218964
11993.537 0.968767244153
11993.538 0.968796231726
11993.539 0.968825181726
11993.54 0.968854094198
11993.541 0.968882969186
11993.542 0.968911806732
11993.543 0.968940606881
11993.544 0.968969369676
11993.545 0.968998095161
11993.546 0.969026783381
11993.547 0.969055434377
11993.548 0.969084048195
11993.549 0.969112624878
11993.55 0.969141164469
11993.551 0.969169667013
11993.552 0.969198132553
11993.553 0.969226561133
11993.554 0.969254952796
11993.555 0.969283307586
11993.556 0.969311625548
11993.557 0.969339906724
11993.558 0.969368151158
11993.559 0.969396358895
11993.56 0.969424529977
11993.561 0.969452664449
11993.562 0.969480762354
11993.563 0.969508823736
11993.564 0.969536848638
11993.565 0.969564837105
11993.566 0.96959278918
11993.567 0.969620704907
11993.568 0.96964858433
11993.569 0.969676427491
11993.57 0.969704234436
11993.571 0.969732005207
11993.572 0.969759739848
11993.573 0.969787438404
11993.574 0.969815100917
11993.575 0.969842727432
11993.576 0.969870317993
11993.577 0.969897872642
11993.578 0.969925391423
11993.579 0.969952874382
11993.58 0.96998032156
11993.581 0.970007733002
11993.582 0.970035108751
11993.583 0.970062448852
11993.584 0.970089753348
11993.585 0.970117022282
11993.586 0.970144255699
11993.587 0.970171453642
11993.588 0.970198616154
11993.589 0.970225743281
11993.59 0.970252835064
11993.591 0.970279891548
11993.592 0.970306912777
11993.593 0.970333898795
11993.594 0.970360849644
11993.595 0.970387765369
11993.596 0.970414646014
11993.597 0.970441491622
11993.598 0.970468302237
11993.599 0.970495077903
11993.6 0.970521818663
11993.601 0.970548524561
11993.602 0.970575195641
11993.603 0.970601831946
11993.604 0.970628433521
11993.605 0.970655000408
11993.606 0.970681532652
11993.607 0.970708030297
11993.608 0.970734493386
11993.609 0.970760921962
11993.61 0.97078731607
11993.611 0.970813675754
11993.612 0.970840001056
11993.613 0.970866292021
11993.614 0.970892548692
11993.615 0.970918771113
11993.616 0.970944959328
11993.617 0.970971113381
11993.618 0.970997233315
11993.619 0.971023319174
11993.62 0.971049371001
11993.621 0.971075388841
11993.622 0.971101372737
11993.623 0.971127322733
11993.624 0.971153238872
11993.625 0.971179121199
11993.626 0.971204969756
11993.627 0.971230784589
11993.628 0.971256565739
11993.629 0.971282313252
11993.63 0.97130802717
11993.631 0.971333707538
11993.632 0.971359354399
11993.633 0.971384967798
11993.634 0.971410547776
11993.635 0.97143609438
11993.636 0.971461607651
11993.637 0.971487087634
11993.638 0.971512534373
11993.639 0.971537947911
11993.64 0.971563328292
11993.641 0.971588675559
11993.642 0.971613989757
11993.643 0.971639270929
11993.644 0.971664519119
11993.645 0.97168973437
11993.646 0.971714916727
11993.647 0.971740066232
11993.648 0.97176518293
11993.649 0.971790266865
11993.65 0.97181531808
11993.651 0.971840336618
11993.652 0.971865322524
11993.653 0.971890275841
11993.654 0.971915196614
11993.655 0.971940084884
11993.656 0.971964940698
11993.657 0.971989764097
11993.658 0.972014555126
11993.659 0.972039313829
11993.66 0.972064040249
11993.661 0.97208873443
11993.662 0.972113396415
11993.663 0.972138026249
11993.664 0.972162623975
11993.665 0.972187189637
11993.666 0.972211723279
11993.667 0.972236224943
11993.668 0.972260694675
11993.669 0.972285132517
11993.67 0.972309538514
11993.671 0.972333912709
11993.672 0.972358255145
11993.673 0.972382565868
11993.674 0.972406844919
11993.675 0.972431092343
11993.676 0.972455308184
11993.677 0.972479492486
11993.678 0.972503645291
11993.679 0.972527766645
11993.68 0.972551856589
11993.681 0.972575915169
11993.682 0.972599942429
11993.683 0.97262393841
11993.684 0.972647903158
11993.685 0.972671836717
11993.686 0.972695739129
11993.687 0.972719610438
11993.688 0.972743450689
11993.689 0.972767259925
11993.69 0.972791038189
11993.691 0.972814785526
11993.692 0.972838501979
11993.693 0.972862187592
11993.694 0.972885842408
11993.695 0.972909466472
11993.696 0.972933059826
11993.697 0.972956622516
11993.698 0.972980154583
11993.699 0.973003656073
11993.7 0.973027127029
11993.701 0.973050567494
11993.702 0.973073977512
11993.703 0.973097357127
11993.704 0.973120706383
11993.705 0.973144025324
11993.706 0.973167313992
11993.707 0.973190572432
11993.708 0.973213800688
11993.709 0.973236998803
11993.71 0.973260166821
11993.711 0.973283304786
11993.712 0.973306412741
11993.713 0.973329490731
11993.714 0.973352538798
11993.715 0.973375556986
11993.716 0.97339854534
11993.717 0.973421503903
11993.718 0.973444432718
11993.719 0.97346733183
11993.72 0.973490201282
11993.721 0.973513041118
11993.722 0.973535851382
11993.723 0.973558632116
11993.724 0.973581383366
11993.725 0.973604105174
11993.726 0.973626797585
11993.727 0.973649460642
11993.728 0.973672094388
11993.729 0.973694698868
11993.73 0.973717274126
11993.731 0.973739820204
11993.732 0.973762337147
11993.733 0.973784824999
11993.734 0.973807283802
11993.735 0.973829713602
11993.736 0.973852114441
11993.737 0.973874486363
11993.738 0.973896829412
11993.739 0.973919143632
11993.74 0.973941429066
11993.741 0.973963685759
11993.742 0.973985913753
11993.743 0.974008113093
11993.744 0.974030283822
11993.745 0.974052425984
11993.746 0.974074539622
11993.747 0.974096624781
11993.748 0.974118681505
11993.749 0.974140709836
11993.75 0.974162709818
11993.751 0.974184681496
11993.752 0.974206624913
11993.753 0.974228540112
11993.754 0.974250427138
11993.755 0.974272286034
11993.756 0.974294116844
11993.757 0.974315919612
11993.758 0.97433769438
11993.759 0.974359441194
11993.76 0.974381160096
11993.761 0.974402851131
11993.762 0.974424514342
11993.763 0.974446149772
11993.764 0.974467757467
11993.765 0.974489337468
11993.766 0.974510889821
11993.767 0.974532414568
11993.768 0.974553911753
11993.769 0.974575381421
11993.77 0.974596823615
11993.771 0.974618238378
11993.772 0.974639625754
11993.773 0.974660985787
11993.774 0.974682318521
11993.775 0.974703624
11993.776 0.974724902266
11993.777 0.974746153365
11993.778 0.974767377339
11993.779 0.974788574232
11993.78 0.974809744088
11993.781 0.974830886951
11993.782 0.974852002864
11993.783 0.974873091871
11993.784 0.974894154017
11993.785 0.974915189343
11993.786 0.974936197895
11993.787 0.974957179717
11993.788 0.97497813485
11993.789 0.97499906334
11993.79 0.975019965231
11993.791 0.975040840565
11993.792 0.975061689386
11993.793 0.975082511739
11993.794 0.975103307667
11993.795 0.975124077214
11993.796 0.975144820423
11993.797 0.975165537338
11993.798 0.975186228003
11993.799 0.975206892461
11993.8 0.975227530757
11993.801 0.975248142934
11993.802 0.975268729035
11993.803 0.975289289105
11993.804 0.975309823187
11993.805 0.975330331325
11993.806 0.975350813563
11993.807 0.975371269943
11993.808 0.975391700511
11993.809 0.975412105309
11993.81 0.975432484382
11993.811 0.975452837773
11993.812 0.975473165526
11993.813 0.975493467684
11993.814 0.975513744291
11993.815 0.975533995392
11993.816 0.975554221029
11993.817 0.975574421247
11993.818 0.975594596089
11993.819 0.975614745598
11993.82 0.97563486982
11993.821 0.975654968796
11993.822 0.975675042572
11993.823 0.97569509119
11993.824 0.975715114694
11993.825 0.975735113129
11993.826 0.975755086537
11993.827 0.975775034964
11993.828 0.975794958451
11993.829 0.975814857043
11993.83 0.975834730784
11993.831 0.975854579718
11993.832 0.975874403888
11993.833 0.975894203337
11993.834 0.97591397811
11993.835 0.97593372825
11993.836 0.975953453802
11993.837 0.975973154808
11993.838 0.975992831312
11993.839 0.976012483359
11993.84 0.976032110991
11993.841 0.976051714253
11993.842 0.976071293188
11993.843 0.97609084784
11993.844 0.976110378253
11993.845 0.976129884471
11993.846 0.976149366536
11993.847 0.976168824494
11993.848 0.976188258386
11993.849 0.976207668259
11993.85 0.976227054154
11993.851 0.976246416116
11993.852 0.976265754188
11993.853 0.976285068414
11993.854 0.976304358839
11993.855 0.976323625504
11993.856 0.976342868456
11993.857 0.976362087736
11993.858 0.976381283389
11993.859 0.976400455458
11993.86 0.976419603987
11993.861 0.97643872902
11993.862 0.976457830601
11993.863 0.976476908773
11993.864 0.97649596358
11993.865 0.976514995066
11993.866 0.976534003274
11993.867 0.976552988249
11993.868 0.976571950033
11993.869 0.976590888671
11993.87 0.976609804206
11993.871 0.976628696682
11993.872 0.976647566143
11993.873 0.976666412632
11993.874 0.976685236193
11993.875 0.97670403687
11993.876 0.976722814707
11993.877 0.976741569747
11993.878 0.976760302034
11993.879 0.976779011612
11993.88 0.976797698524
11993.881 0.976816362814
11993.882 0.976835004526
11993.883 0.976853623704
11993.884 0.976872220391
11993.885 0.976890794631
11993.886 0.976909346468
11993.887 0.976927875945
11993.888 0.976946383106
11993.889 0.976964867995
11993.89 0.976983330656
11993.891 0.977001771132
11993.892 0.977020189467
11993.893 0.977038585705
11993.894 0.977056959889
11993.895 0.977075312063
11993.896 0.977093642271
11993.897 0.977111950557
11993.898 0.977130236964
11993.899 0.977148501536
11993.9 0.977166744317
11993.901 0.97718496535
11993.902 0.977203164679
11993.903 0.977221342348
11993.904 0.977239498401
11993.905 0.977257632881
11993.906 0.977275745832
11993.907 0.977293837298
11993.908 0.977311907322
11993.909 0.977329955948
11993.91 0.97734798322
11993.911 0.977365989182
11993.912 0.977383973877
11993.913 0.977401937349
11993.914 0.977419879642
11993.915 0.977437800799
11993.916 0.977455700865
11993.917 0.977473579882
11993.918 0.977491437894
11993.919 0.977509274947
11993.92 0.977527091082
11993.921 0.977544886343
11993.922 0.977562660776
11993.923 0.977580414422
11993.924 0.977598147326
11993.925 0.977615859532
11993.926 0.977633551083
11993.927 0.977651222023
11993.928 0.977668872396
11993.929 0.977686502245
11993.93 0.977704111615
11993.931 0.977721700548
11993.932 0.977739269089
11993.933 0.977756817281
11993.934 0.977774345168
11993.935 0.977791852794
11993.936 0.977809340202
11993.937 0.977826807437
11993.938 0.977844254541
11993.939 0.977861681559
11993.94 0.977879088534
11993.941 0.97789647551
11993.942 0.977913842531
11993.943 0.977931189641
11993.944 0.977948516882
11993.945 0.9779658243
11993.946 0.977983111937
11993.947 0.978000379837
11993.948 0.978017628044
11993.949 0.978034856602
11993.95 0.978052065555
11993.951 0.978069254945
11993.952 0.978086424818
11993.953 0.978103575216
11993.954 0.978120706183
11993.955 0.978137817763
11993.956 0.97815491
11993.957 0.978171982938
11993.958 0.97818903662
11993.959 0.978206071089
11993.96 0.97822308639
11993.961 0.978240082567
11993.962 0.978257059662
11993.963 0.97827401772
11993.964 0.978290956785
11993.965 0.9783078769
11993.966 0.978324778108
11993.967 0.978341660454
11993.968 0.978358523982
11993.969 0.978375368734
11993.97 0.978392194756
11993.971 0.978409002089
11993.972 0.978425790779
11993.973 0.978442560869
11993.974 0.978459312402
11993.975 0.978476045423
11993.976 0.978492759975
11993.977 0.978509456101
11993.978 0.978526133846
11993.979 0.978542793253
11993.98 0.978559434366
11993.981 0.978576057228
11993.982 0.978592661884
11993.983 0.978609248376
11993.984 0.97862581675
11993.985 0.978642367048
11993.986 0.978658899314
11993.987 0.978675413592
11993.988 0.978691909925
11993.989 0.978708388358
11993.99 0.978724848934
11993.991 0.978741291697
11993.992 0.97875771669
11993.993 0.978774123957
11993.994 0.978790513542
11993.995 0.978806885489
11993.996 0.978823239841
11993.997 0.978839576642
11993.998 0.978855895935
11993.999 0.978872197765
11994.0 0.978888482176
11994.001 0.978904749205
11994.002 0.978920998876
11994.003 0.978937231203
11994.004 0.978953446205
11994.005 0.978969643897
11994.006 0.978985824296
11994.007 0.97900198742
11994.008 0.979018133284
11994.009 0.979034261905
11994.01 0.979050373301
11994.011 0.979066467487
11994.012 0.979082544481
11994.013 0.979098604298
11994.014 0.979114646957
11994.015 0.979130672473
11994.016 0.979146680864
11994.017 0.979162672145
11994.018 0.979178646334
11994.019 0.979194603447
11994.02 0.979210543501
11994.021 0.979226466512
11994.022 0.979242372498
11994.023 0.979258261475
11994.024 0.979274133459
11994.025 0.979289988468
11994.026 0.979305826518
11994.027 0.979321647626
11994.028 0.979337451808
11994.029 0.979353239082
11994.03 0.979369009463
11994.031 0.979384762968
11994.032 0.979400499615
11994.033 0.97941621942
11994.034 0.979431922399
11994.035 0.979447608569
11994.036 0.979463277948
11994.037 0.979478930551
11994.038 0.979494566395
11994.039 0.979510185497
11994.04 0.979525787874
11994.041 0.979541373543
11994.042 0.979556942519
11994.043 0.97957249482
11994.044 0.979588030463
11994.045 0.979603549464
11994.046 0.979619051839
11994.047 0.979634537606
11994.048 0.979650006782
11994.049 0.979665459382
11994.05 0.979680895423
11994.051 0.979696314923
11994.052 0.979711717898
11994.053 0.979727104364
11994.054 0.979742474339
11994.055 0.979757827839
11994.056 0.97977316488
11994.057 0.97978848548
11994.058 0.979803789655
11994.059 0.979819077421
11994.06 0.979834348796
11994.061 0.979849603796
11994.062 0.979864842438
11994.063 0.979880064739
11994.064 0.979895270714
11994.065 0.979910460382
11994.066 0.979925633758
11994.067 0.979940790859
11994.068 0.979955931702
11994.069 0.979971056304
11994.07 0.979986164681
11994.071 0.98000125685
11994.072 0.980016332828
11994.073 0.980031392631
11994.074 0.980046436276
11994.075 0.98006146378
11994.076 0.980076475159
11994.077 0.98009147043
11994.078 0.980106449611
11994.079 0.980121412716
11994.08 0.980136359764
11994.081 0.980151290771
11994.082 0.980166205753
11994.083 0.980181104728
11994.084 0.980195987711
11994.085 0.98021085472
11994.086 0.980225705772
11994.087 0.980240540882
11994.088 0.980255360068
11994.089 0.980270163347
11994.09 0.980284950734
11994.091 0.980299722247
11994.092 0.980314477903
11994.093 0.980329217717
11994.094 0.980343941708
11994.095 0.980358649891
11994.096 0.980373342283
11994.097 0.980388018901
11994.098 0.980402679762
11994.099 0.980417324881
11994.1 0.980431954277
11994.101 0.980446567966
11994.102 0.980461165963
11994.103 0.980475748287
11994.104 0.980490314953
11994.105 0.980504865979
11994.106 0.98051940138
11994.107 0.980533921175
11994.108 0.980548425379
11994.109 0.980562914009
11994.11 0.980577387081
11994.111 0.980591844613
11994.112 0.980606286622
11994.113 0.980620713123
11994.114 0.980635124134
11994.115 0.980649519671
11994.116 0.980663899751
11994.117 0.98067826439
11994.118 0.980692613606
11994.119 0.980706947415
11994.12 0.980721265833
11994.121 0.980735568878
11994.122 0.980749856566
11994.123 0.980764128914
11994.124 0.980778385938
11994.125 0.980792627655
11994.126 0.980806854082
11994.127 0.980821065235
11994.128 0.980835261132
11994.129 0.980849441788
11994.13 0.980863607221
11994.131 0.980877757447
11994.132 0.980891892483
11994.133 0.980906012346
11994.134 0.980920117052
11994.135 0.980934206618
11994.136 0.980948281061
11994.137 0.980962340397
11994.138 0.980976384643
11994.139 0.980990413816
11994.14 0.981004427932
11994.141 0.981018427008
11994.142 0.981032411061
11994.143 0.981046380108
11994.144 0.981060334164
11994.145 0.981074273248
11994.146 0.981088197375
11994.147 0.981102106562
11994.148 0.981116000826
11994.149 0.981129880184
11994.15 0.981143744652
11994.151 0.981157594247
11994.152 0.981171428986
11994.153 0.981185248885
11994.154 0.981199053961
11994.155 0.981212844231
11994.156 0.981226619711
11994.157 0.981240380419
11994.158 0.98125412637
11994.159 0.981267857582
11994.16 0.98128157407
11994.161 0.981295275853
11994.162 0.981308962946
11994.163 0.981322635366
11994.164 0.981336293131
11994.165 0.981349936256
11994.166 0.981363564758
11994.167 0.981377178654
11994.168 0.981390777961
11994.169 0.981404362695
11994.17 0.981417932873
11994.171 0.981431488512
11994.172 0.981445029628
11994.173 0.981458556239
11994.174 0.98147206836
11994.175 0.981485566009
11994.176 0.981499049201
11994.177 0.981512517955
11994.178 0.981525972286
11994.179 0.981539412212
11994.18 0.981552837748
11994.181 0.981566248912
11994.182 0.98157964572
11994.183 0.981593028189
11994.184 0.981606396336
11994.185 0.981619750177
11994.186 0.981633089729
11994.187 0.981646415009
11994.188 0.981659726034
11994.189 0.981673022819
11994.19 0.981686305382
11994.191 0.98169957374
11994.192 0.981712827909
11994.193 0.981726067905
11994.194 0.981739293747
11994.195 0.981752505449
11994.196 0.981765703029
11994.197 0.981778886504
11994.198 0.98179205589
11994.199 0.981805211204
11994.2 0.981818352463
11994.201 0.981831479683
11994.202 0.981844592881
11994.203 0.981857692074
11994.204 0.981870777279
11994.205 0.981883848511
11994.206 0.981896905788
11994.207 0.981909949127
11994.208 0.981922978543
11994.209 0.981935994055
11994.21 0.981948995678
11994.211 0.981961983429
11994.212 0.981974957326
11994.213 0.981987917383
11994.214 0.98200086362
11994.215 0.982013796051
11994.216 0.982026714693
11994.217 0.982039619564
11994.218 0.98205251068
11994.219 0.982065388058
11994.22 0.982078251714
11994.221 0.982091101666
11994.222 0.982103937929
11994.223 0.98211676052
11994.224 0.982129569457
11994.225 0.982142364755
11994.226 0.982155146432
11994.227 0.982167914505
11994.228 0.982180668989
11994.229 0.982193409901
11994.23 0.982206137259
11994.231 0.982218851079
11994.232 0.982231551378
11994.233 0.982244238172
11994.234 0.982256911478
11994.235 0.982269571312
11994.236 0.982282217692
11994.237 0.982294850635
11994.238 0.982307470155
11994.239 0.982320076272
11994.24 0.982332669
11994.241 0.982345248358
11994.242 0.98235781436
11994.243 0.982370367026
11994.244 0.982382906369
11994.245 0.982395432409
11994.246 0.982407945161
11994.247 0.982420444642
11994.248 0.982432930868
11994.249 0.982445403857
11994.25 0.982457863624
11994.251 0.982470310188
11994.252 0.982482743564
11994.253 0.982495163769
11994.254 0.982507570819
11994.255 0.982519964733
11994.256 0.982532345525
11994.257 0.982544713213
11994.258 0.982557067814
11994.259 0.982569409344
11994.26 0.982581737819
11994.261 0.982594053258
11994.262 0.982606355675
11994.263 0.982618645089
11994.264 0.982630921515
11994.265 0.98264318497
11994.266 0.982655435472
11994.267 0.982667673036
11994.268 0.98267989768
11994.269 0.98269210942
11994.27 0.982704308272
11994.271 0.982716494254
11994.272 0.982728667382
11994.273 0.982740827673
11994.274 0.982752975143
11994.275 0.98276510981
11994.276 0.982777231689
11994.277 0.982789340798
11994.278 0.982801437154
11994.279 0.982813520772
11994.28 0.98282559167
11994.281 0.982837649864
11994.282 0.982849695371
11994.283 0.982861728208
11994.284 0.982873748392
11994.285 0.982885755938
11994.286 0.982897750864
11994.287 0.982909733187
11994.288 0.982921702923
11994.289 0.982933660088
11994.29 0.982945604701
11994.291 0.982957536776
11994.292 0.982969456331
11994.293 0.982981363383
11994.294 0.982993257948
11994.295 0.983005140043
11994.296 0.983017009684
11994.297 0.983028866889
11994.298 0.983040711674
11994.299 0.983052544056
11994.3 0.983064364051
11994.301 0.983076171676
11994.302 0.983087966948
11994.303 0.983099749883
11994.304 0.983111520499
11994.305 0.983123278811
11994.306 0.983135024837
11994.307 0.983146758593
11994.308 0.983158480095
11994.309 0.983170189362
11994.31 0.983181886408
11994.311 0.983193571252
11994.312 0.983205243909
11994.313 0.983216904397
11994.314 0.983228552731
11994.315 0.98324018893
11994.316 0.983251813008
11994.317 0.983263424984
11994.318 0.983275024874
11994.319 0.983286612694
11994.32 0.983298188461
11994.321 0.983309752191
11994.322 0.983321303903
11994.323 0.983332843611
11994.324 0.983344371334
11994.325 0.983355887087
11994.326 0.983367390887
11994.327 0.983378882751
11994.328 0.983390362696
11994.329 0.983401830738
11994.33 0.983413286894
11994.331 0.983424731181
11994.332 0.983436163616
11994.333 0.983447584214
11994.334 0.983458992993
11994.335 0.983470389969
11994.336 0.98348177516
11994.337 0.983493148581
11994.338 0.98350451025
11994.339 0.983515860184
11994.34 0.983527198398
11994.341 0.983538524909
11994.342 0.983549839735
11994.343 0.983561142892
11994.344 0.983572434396
11994.345 0.983583714265
11994.346 0.983594982514
11994.347 0.983606239162
11994.348 0.983617484224
11994.349 0.983628717716
11994.35 0.983639939657
11994.351 0.983651150062
11994.352 0.983662348948
11994.353 0.983673536332
11994.354 0.983684712231
11994.355 0.98369587666
11994.356 0.983707029638
11994.357 0.98371817118
11994.358 0.983729301303
11994.359 0.983740420024
11994.36 0.98375152736
11994.361 0.983762623328
11994.362 0.983773707943
11994.363 0.983784781223
11994.364 0.983795843184
11994.365 0.983806893843
11994.366 0.983817933217
11994.367 0.983828961323
11994.368 0.983839978176
11994.369 0.983850983795
11994.37 0.983861978195
11994.371 0.983872961393
11994.372 0.983883933406
11994.373 0.98389489425
11994.374 0.983905843943
11994.375 0.983916782501
11994.376 0.98392770994
11994.377 0.983938626278
11994.378 0.983949531531
11994.379 0.983960425715
11994.38 0.983971308848
11994.381 0.983982180945
11994.382 0.983993042025
11994.383 0.984003892103
11994.384 0.984014731196
11994.385 0.984025559321
11994.386 0.984036376494
11994.387 0.984047182732
11994.388 0.984057978053
11994.389 0.984068762472
11994.39 0.984079536006
11994.391 0.984090298672
11994.392 0.984101050487
11994.393 0.984111791467
11994.394 0.984122521629
11994.395 0.98413324099
11994.396 0.984143949566
11994.397 0.984154647374
11994.398 0.984165334431
11994.399 0.984176010753
11994.4 0.984186676358
11994.401 0.984197331261
11994.402 0.98420797548
11994.403 0.98421860903
11994.404 0.98422923193
11994.405 0.984239844196
11994.406 0.984250445843
11994.407 0.98426103689
11994.408 0.984271617352
11994.409 0.984282187246
11994.41 0.98429274659
11994.411 0.984303295399
11994.412 0.98431383369
11994.413 0.984324361481
11994.414 0.984334878787
11994.415 0.984345385625
11994.416 0.984355882013
11994.417 0.984366367967
11994.418 0.984376843503
11994.419 0.984387308638
11994.42 0.984397763389
11994.421 0.984408207773
11994.422 0.984418641806
11994.423 0.984429065504
11994.424 0.984439478886
11994.425 0.984449881967
11994.426 0.984460274763
11994.427 0.984470657293
11994.428 0.984481029571
11994.429 0.984491391616
11994.43 0.984501743444
11994.431 0.984512085071
11994.432 0.984522416514
11994.433 0.98453273779
11994.434 0.984543048915
11994.435 0.984553349906
11994.436 0.984563640781
11994.437 0.984573921555
11994.438 0.984584192245
11994.439 0.984594452868
11994.44 0.984604703441
11994.441 0.98461494398
11994.442 0.984625174502
11994.443 0.984635395023
11994.444 0.984645605561
11994.445 0.984655806132
11994.446 0.984665996753
11994.447 0.98467617744
11994.448 0.984686348211
11994.449 0.984696509081
11994.45 0.984706660067
11994.451 0.984716801187
11994.452 0.984726932457
11994.453 0.984737053893
11994.454 0.984747165512
11994.455 0.984757267331
11994.456 0.984767359367
11994.457 0.984777441636
11994.458 0.984787514156
11994.459 0.984797576942
11994.46 0.984807630011
11994.461 0.98481767338
11994.462 0.984827707066
11994.463 0.984837731085
11994.464 0.984847745455
11994.465 0.984857750191
11994.466 0.984867745311
11994.467 0.984877730831
11994.468 0.984887706768
11994.469 0.984897673138
11994.47 0.984907629958
11994.471 0.984917577246
11994.472 0.984927515017
11994.473 0.984937443288
11994.474 0.984947362077
11994.475 0.984957271399
11994.476 0.984967171271
11994.477 0.984977061711
11994.478 0.984986942734
11994.479 0.984996814357
11994.48 0.985006676598
11994.481 0.985016529472
11994.482 0.985026372997
11994.483 0.985036207189
11994.484 0.985046032065
11994.485 0.985055847642
11994.486 0.985065653935
11994.487 0.985075450963
11994.488 0.985085238741
11994.489 0.985095017287
11994.49 0.985104786616
11994.491 0.985114546746
11994.492 0.985124297694
11994.493 0.985134039475
11994.494 0.985143772107
11994.495 0.985153495607
11994.496 0.985163209991
11994.497 0.985172915275
11994.498 0.985182611477
11994.499 0.985192298614
11994.5 0.985201976701
11994.501 0.985211645754
11994.502 0.985221305782
11994.503 0.985230956795
11994.504 0.985240598799
11994.505 0.985250231803
11994.506 0.985259855814
11994.507 0.985269470842
11994.508 0.985279076894
11994.509 0.985288673978
11994.51 0.985298262101
11994.511 0.985307841273
11994.512 0.985317411502
11994.513 0.985326972794
11994.514 0.985336525159
11994.515 0.985346068605
11994.516 0.985355603138
11994.517 0.985365128769
11994.518 0.985374645504
11994.519 0.985384153352
11994.52 0.98539365232
11994.521 0.985403142418
11994.522 0.985412623652
11994.523 0.985422096031
11994.524 0.985431559563
11994.525 0.985441014256
11994.526 0.985450460119
11994.527 0.985459897159
11994.528 0.985469325384
11994.529 0.985478744802
11994.53 0.985488155421
11994.531 0.985497557251
11994.532 0.985506950297
11994.533 0.98551633457
11994.534 0.985525710075
11994.535 0.985535076823
11994.536 0.985544434821
11994.537 0.985553784076
11994.538 0.985563124597
11994.539 0.985572456392
11994.54 0.98558177947
11994.541 0.985591093837
11994.542 0.985600399503
11994.543 0.985609696474
11994.544 0.98561898476
11994.545 0.985628264369
11994.546 0.985637535308
11994.547 0.985646797585
11994.548 0.985656051209
11994.549 0.985665296188
11994.55 0.985674532529
11994.551 0.985683760241
11994.552 0.985692979332
11994.553 0.98570218981
11994.554 0.985711391682
11994.555 0.985720584958
11994.556 0.985729769645
11994.557 0.985738945751
11994.558 0.985748113284
11994.559 0.985757272253
11994.56 0.985766422664
11994.561 0.985775564528
11994.562 0.98578469785
11994.563 0.98579382264
11994.564 0.985802938906
11994.565 0.985812046656
11994.566 0.985821145897
11994.567 0.985830236638
11994.568 0.985839318886
11994.569 0.985848392651
11994.57 0.98585745794
11994.571 0.985866514761
11994.572 0.985875563121
11994.573 0.98588460303
11994.574 0.985893634496
11994.575 0.985902657525
11994.576 0.985911672127
11994.577 0.98592067831
11994.578 0.985929676081
11994.579 0.985938665448
11994.58 0.98594764642
11994.581 0.985956619005
11994.582 0.98596558321
11994.583 0.985974539045
11994.584 0.985983486516
11994.585 0.985992425632
11994.586 0.986001356401
11994.587 0.986010278831
11994.588 0.986019192931
11994.589 0.986028098707
11994.59 0.986036996169
11994.591 0.986045885325
11994.592 0.986054766181
11994.593 0.986063638747
11994.594 0.986072503031
11994.595 0.98608135904
11994.596 0.986090206783
11994.597 0.986099046267
11994.598 0.986107877502
11994.599 0.986116700494
11994.6 0.986125515252
11994.601 0.986134321784
11994.602 0.986143120099
11994.603 0.986151910203
11994.604 0.986160692105
11994.605 0.986169465814
11994.606 0.986178231337
11994.607 0.986186988682
11994.608 0.986195737858
11994.609 0.986204478872
11994.61 0.986213211733
11994.611 0.986221936449
11994.612 0.986230653027
11994.613 0.986239361476
11994.614 0.986248061803
11994.615 0.986256754018
11994.616 0.986265438128
11994.617 0.98627411414
11994.618 0.986282782064
11994.619 0.986291441907
11994.62 0.986300093677
11994.621 0.986308737382
11994.622 0.98631737303
11994.623 0.98632600063
11994.624 0.98633462019
11994.625 0.986343231717
11994.626 0.986351835219
11994.627 0.986360430706
11994.628 0.986369018184
11994.629 0.986377597661
11994.63 0.986386169147
11994.631 0.986394732648
11994.632 0.986403288174
11994.633 0.986411835731
11994.634 0.986420375329
11994.635 0.986428906975
11994.636 0.986437430677
11994.637 0.986445946443
11994.638 0.986454454282
11994.639 0.986462954201
11994.64 0.986471446209
11994.641 0.986479930313
11994.642 0.986488406522
11994.643 0.986496874843
11994.644 0.986505335285
11994.645 0.986513787856
11994.646 0.986522232564
11994.647 0.986530669417
11994.648 0.986539098423
11994.649 0.98654751959
11994.65 0.986555932926
11994.651 0.98656433844
11994.652 0.986572736138
11994.653 0.98658112603
11994.654 0.986589508123
11994.655 0.986597882426
11994.656 0.986606248946
11994.657 0.986614607692
11994.658 0.986622958672
11994.659 0.986631301893
11994.66 0.986639637364
11994.661 0.986647965093
11994.662 0.986656285088
11994.663 0.986664597357
11994.664 0.986672901907
11994.665 0.986681198748
11994.666 0.986689487887
11994.667 0.986697769333
11994.668 0.986706043092
11994.669 0.986714309174
11994.67 0.986722567587
11994.671 0.986730818338
11994.672 0.986739061435
11994.673 0.986747296887
11994.674 0.986755524702
11994.675 0.986763744887
11994.676 0.986771957452
11994.677 0.986780162403
11994.678 0.986788359749
11994.679 0.986796549498
11994.68 0.986804731658
11994.681 0.986812906238
11994.682 0.986821073244
11994.683 0.986829232686
11994.684 0.986837384571
11994.685 0.986845528908
11994.686 0.986853665704
11994.687 0.986861794967
11994.688 0.986869916707
11994.689 0.986878030929
11994.69 0.986886137644
11994.691 0.986894236858
11994.692 0.98690232858
11994.693 0.986910412818
11994.694 0.98691848958
11994.695 0.986926558874
11994.696 0.986934620708
11994.697 0.986942675091
11994.698 0.986950722029
