11993.951 0.981083188749
11993.952 0.981097901919
11993.953 0.981112598548
11993.954 0.981127278672
11993.955 0.981141942328
11993.956 0.981156589552
11993.957 0.981171220382
11993.958 0.981185834854
11993.959 0.981200433006
11993.96 0.981215014874
11993.961 0.981229580494
11993.962 0.981244129905
11993.963 0.981258663142
11993.964 0.981273180243
11993.965 0.981287681244
11993.966 0.981302166183
11993.967 0.981316635095
11993.968 0.981331088019
11993.969 0.981345524991
11993.97 0.981359946047
11993.971 0.981374351225
11993.972 0.981388740561
11993.973 0.981403114093
11993.974 0.981417471857
11993.975 0.981431813889
11993.976 0.981446140228
11993.977 0.98146045091
11993.978 0.981474745971
11993.979 0.981489025448
11993.98 0.981503289379
11993.981 0.9815175378
11993.982 0.981531770748
11993.983 0.98154598826
11993.984 0.981560190372
11993.985 0.981574377122
11993.986 0.981588548547
11993.987 0.981602704683
11993.988 0.981616845567
11993.989 0.981630971237
11993.99 0.981645081728
11993.991 0.981659177078
11993.992 0.981673257323
11993.993 0.981687322501
11993.994 0.981701372648
11993.995 0.981715407802
11993.996 0.981729427998
11993.997 0.981743433275
11993.998 0.981757423668
11993.999 0.981771399215
11994.0 0.981785359953
11994.001 0.981799305913
11994.002 0.981813237116
11994.003 0.981827153574
11994.004 0.981841055301
11994.005 0.981854942312
11994.006 0.981868814621
11994.007 0.981882672241
11994.008 0.981896515188
11994.009 0.981910343474
11994.01 0.981924157114
11994.011 0.981937956122
11994.012 0.981951740513
11994.013 0.981965510299
11994.014 0.981979265496
11994.015 0.981993006117
11994.016 0.982006732177
11994.017 0.982020443689
11994.018 0.982034140667
11994.019 0.982047823126
11994.02 0.98206149108
11994.021 0.982075144542
11994.022 0.982088783528
11994.023 0.98210240805
11994.024 0.982116018123
11994.025 0.982129613761
11994.026 0.982143194978
11994.027 0.982156761789
11994.028 0.982170314206
11994.029 0.982183852245
11994.03 0.982197375919
11994.031 0.982210885243
11994.032 0.98222438023
11994.033 0.982237860895
11994.034 0.982251327251
11994.035 0.982264779313
11994.036 0.982278217095
11994.037 0.982291640611
11994.038 0.982305049874
11994.039 0.9823184449
11994.04 0.982331825702
11994.041 0.982345192294
11994.042 0.982358544689
11994.043 0.982371882904
11994.044 0.98238520695
11994.045 0.982398516843
11994.046 0.982411812597
11994.047 0.982425094225
11994.048 0.982438361741
11994.049 0.982451615161
11994.05 0.982464854497
11994.051 0.982478079763
11994.052 0.982491290975
11994.053 0.982504488146
11994.054 0.98251767129
11994.055 0.98253084042
11994.056 0.982543995552
11994.057 0.982557136699
11994.058 0.982570263876
11994.059 0.982583377096
11994.06 0.982596476373
11994.061 0.982609561722
11994.062 0.982622633156
11994.063 0.98263569069
11994.064 0.982648734338
11994.065 0.982661764114
11994.066 0.982674780031
11994.067 0.982687782105
11994.068 0.982700770348
11994.069 0.982713744775
11994.07 0.982726705401
11994.071 0.982739652239
11994.072 0.982752585303
11994.073 0.982765504607
11994.074 0.982778410166
11994.075 0.982791301993
11994.076 0.982804180103
11994.077 0.982817044509
11994.078 0.982829895226
11994.079 0.982842732268
11994.08 0.982855555649
11994.081 0.982868365383
11994.082 0.982881161483
11994.083 0.982893943965
11994.084 0.982906712842
11994.085 0.982919468128
11994.086 0.982932209837
11994.087 0.982944937983
11994.088 0.982957652581
11994.089 0.982970353644
11994.09 0.982983041187
11994.091 0.982995715224
11994.092 0.983008375768
11994.093 0.983021022833
11994.094 0.983033656435
11994.095 0.983046276587
11994.096 0.983058883302
11994.097 0.983071476595
11994.098 0.983084056481
11994.099 0.983096622973
11994.1 0.983109176084
11994.101 0.983121715831
11994.102 0.983134242225
11994.103 0.983146755282
11994.104 0.983159255015
11994.105 0.983171741439
11994.106 0.983184214568
11994.107 0.983196674415
11994.108 0.983209120995
11994.109 0.983221554322
11994.11 0.98323397441
11994.111 0.983246381273
11994.112 0.983258774925
11994.113 0.98327115538
11994.114 0.983283522652
11994.115 0.983295876756
11994.116 0.983308217704
11994.117 0.983320545513
11994.118 0.983332860194
11994.119 0.983345161763
11994.12 0.983357450234
11994.121 0.983369725621
11994.122 0.983381987937
11994.123 0.983394237197
11994.124 0.983406473415
11994.125 0.983418696604
11994.126 0.98343090678
11994.127 0.983443103956
11994.128 0.983455288146
11994.129 0.983467459365
11994.13 0.983479617625
11994.131 0.983491762942
11994.132 0.98350389533
11994.133 0.983516014802
11994.134 0.983528121372
11994.135 0.983540215055
11994.136 0.983552295865
11994.137 0.983564363816
11994.138 0.983576418921
11994.139 0.983588461196
11994.14 0.983600490653
11994.141 0.983612507308
11994.142 0.983624511173
11994.143 0.983636502264
11994.144 0.983648480594
11994.145 0.983660446177
11994.146 0.983672399028
11994.147 0.983684339161
11994.148 0.983696266588
11994.149 0.983708181326
11994.15 0.983720083387
11994.151 0.983731972786
11994.152 0.983743849537
11994.153 0.983755713653
11994.154 0.98376756515
11994.155 0.98377940404
11994.156 0.983791230339
11994.157 0.98380304406
11994.158 0.983814845217
11994.159 0.983826633824
11994.16 0.983838409896
11994.161 0.983850173447
11994.162 0.983861924489
11994.163 0.983873663039
11994.164 0.983885389109
11994.165 0.983897102713
11994.166 0.983908803867
11994.167 0.983920492583
11994.168 0.983932168877
11994.169 0.983943832761
11994.17 0.98395548425
11994.171 0.983967123359
11994.172 0.983978750101
11994.173 0.98399036449
11994.174 0.98400196654
11994.175 0.984013556266
11994.176 0.984025133681
11994.177 0.9840366988
11994.178 0.984048251637
11994.179 0.984059792205
11994.18 0.984071320519
11994.181 0.984082836592
11994.182 0.98409434044
11994.183 0.984105832076
11994.184 0.984117311513
11994.185 0.984128778767
11994.186 0.984140233851
11994.187 0.98415167678
11994.188 0.984163107566
11994.189 0.984174526225
11994.19 0.98418593277
11994.191 0.984197327216
11994.192 0.984208709577
11994.193 0.984220079866
11994.194 0.984231438098
11994.195 0.984242784287
11994.196 0.984254118447
11994.197 0.984265440591
11994.198 0.984276750735
11994.199 0.984288048891
11994.2 0.984299335075
11994.201 0.9843106093
11994.202 0.984321871581
11994.203 0.98433312193
11994.204 0.984344360363
11994.205 0.984355586894
11994.206 0.984366801536
11994.207 0.984378004304
11994.208 0.984389195212
11994.209 0.984400374273
11994.21 0.984411541502
11994.211 0.984422696913
11994.212 0.98443384052
11994.213 0.984444972338
11994.214 0.984456092379
11994.215 0.984467200658
11994.216 0.98447829719
11994.217 0.984489381988
11994.218 0.984500455066
11994.219 0.984511516439
11994.22 0.984522566121
11994.221 0.984533604125
11994.222 0.984544630466
11994.223 0.984555645157
11994.224 0.984566648213
11994.225 0.984577639649
11994.226 0.984588619477
11994.227 0.984599587712
11994.228 0.984610544368
11994.229 0.98462148946
11994.23 0.984632423
11994.231 0.984643345004
11994.232 0.984654255486
11994.233 0.984665154459
11994.234 0.984676041937
11994.235 0.984686917935
11994.236 0.984697782466
11994.237 0.984708635546
11994.238 0.984719477187
11994.239 0.984730307404
11994.24 0.98474112621
11994.241 0.984751933621
11994.242 0.98476272965
11994.243 0.984773514311
11994.244 0.984784287618
11994.245 0.984795049586
11994.246 0.984805800228
11994.247 0.984816539558
11994.248 0.984827267591
11994.249 0.98483798434
11994.25 0.98484868982
11994.251 0.984859384045
11994.252 0.984870067028
11994.253 0.984880738784
11994.254 0.984891399328
11994.255 0.984902048672
11994.256 0.984912686831
11994.257 0.984923313819
11994.258 0.98493392965
11994.259 0.984944534339
11994.26 0.984955127899
11994.261 0.984965710344
11994.262 0.984976281689
11994.263 0.984986841948
11994.264 0.984997391133
11994.265 0.985007929261
11994.266 0.985018456344
11994.267 0.985028972397
11994.268 0.985039477434
11994.269 0.985049971469
11994.27 0.985060454516
11994.271 0.985070926589
11994.272 0.985081387703
11994.273 0.98509183787
11994.274 0.985102277106
11994.275 0.985112705424
11994.276 0.985123122838
11994.277 0.985133529363
11994.278 0.985143925013
11994.279 0.985154309801
11994.28 0.985164683742
11994.281 0.985175046849
11994.282 0.985185399138
11994.283 0.985195740621
11994.284 0.985206071313
11994.285 0.985216391229
11994.286 0.985226700381
11994.287 0.985236998785
11994.288 0.985247286454
11994.289 0.985257563402
11994.29 0.985267829644
11994.291 0.985278085193
11994.292 0.985288330064
11994.293 0.98529856427
11994.294 0.985308787826
11994.295 0.985319000746
11994.296 0.985329203043
11994.297 0.985339394733
11994.298 0.985349575828
11994.299 0.985359746343
11994.3 0.985369906293
11994.301 0.98538005569
11994.302 0.98539019455
11994.303 0.985400322887
11994.304 0.985410440713
11994.305 0.985420548044
11994.306 0.985430644893
11994.307 0.985440731275
11994.308 0.985450807204
11994.309 0.985460872694
11994.31 0.985470927758
11994.311 0.985480972411
11994.312 0.985491006667
11994.313 0.98550103054
11994.314 0.985511044044
11994.315 0.985521047193
11994.316 0.985531040001
11994.317 0.985541022483
11994.318 0.985550994652
11994.319 0.985560956522
11994.32 0.985570908108
11994.321 0.985580849423
11994.322 0.985590780482
11994.323 0.985600701299
11994.324 0.985610611888
11994.325 0.985620512262
11994.326 0.985630402436
11994.327 0.985640282424
11994.328 0.98565015224
11994.329 0.985660011898
11994.33 0.985669861413
11994.331 0.985679700798
11994.332 0.985689530067
11994.333 0.985699349234
11994.334 0.985709158314
11994.335 0.98571895732
11994.336 0.985728746267
11994.337 0.985738525169
11994.338 0.985748294039
11994.339 0.985758052892
11994.34 0.985767801742
11994.341 0.985777540603
11994.342 0.985787269489
11994.343 0.985796988414
11994.344 0.985806697392
11994.345 0.985816396437
11994.346 0.985826085564
11994.347 0.985835764786
11994.348 0.985845434117
11994.349 0.985855093572
11994.35 0.985864743164
11994.351 0.985874382908
11994.352 0.985884012818
11994.353 0.985893632908
11994.354 0.985903243191
11994.355 0.985912843682
11994.356 0.985922434395
11994.357 0.985932015345
11994.358 0.985941586544
11994.359 0.985951148008
11994.36 0.985960699749
11994.361 0.985970241784
11994.362 0.985979774124
11994.363 0.985989296785
11994.364 0.985998809781
11994.365 0.986008313125
11994.366 0.986017806831
11994.367 0.986027290915
11994.368 0.986036765389
11994.369 0.986046230269
11994.37 0.986055685567
11994.371 0.986065131298
11994.372 0.986074567476
11994.373 0.986083994116
11994.374 0.98609341123
11994.375 0.986102818834
11994.376 0.986112216941
11994.377 0.986121605566
11994.378 0.986130984722
11994.379 0.986140354424
11994.38 0.986149714686
11994.381 0.986159065521
11994.382 0.986168406944
11994.383 0.986177738968
11994.384 0.986187061609
11994.385 0.98619637488
11994.386 0.986205678794
11994.387 0.986214973367
11994.388 0.986224258612
11994.389 0.986233534544
11994.39 0.986242801175
11994.391 0.986252058521
11994.392 0.986261306596
11994.393 0.986270545413
11994.394 0.986279774987
11994.395 0.986288995331
11994.396 0.98629820646
11994.397 0.986307408388
11994.398 0.986316601129
11994.399 0.986325784696
11994.4 0.986334959105
11994.401 0.986344124369
11994.402 0.986353280502
11994.403 0.986362427518
11994.404 0.986371565432
11994.405 0.986380694257
11994.406 0.986389814007
11994.407 0.986398924697
11994.408 0.986408026341
11994.409 0.986417118952
11994.41 0.986426202545
11994.411 0.986435277134
11994.412 0.986444342732
11994.413 0.986453399355
11994.414 0.986462447015
11994.415 0.986471485727
11994.416 0.986480515506
11994.417 0.986489536365
11994.418 0.986498548318
11994.419 0.98650755138
11994.42 0.986516545563
11994.421 0.986525530884
11994.422 0.986534507355
11994.423 0.98654347499
11994.424 0.986552433805
11994.425 0.986561383812
11994.426 0.986570325025
11994.427 0.98657925746
11994.428 0.98658818113
11994.429 0.986597096049
11994.43 0.98660600223
11994.431 0.986614899689
11994.432 0.98662378844
11994.433 0.986632668495
11994.434 0.98664153987
11994.435 0.986650402579
11994.436 0.986659256635
11994.437 0.986668102052
11994.438 0.986676938845
11994.439 0.986685767028
11994.44 0.986694586615
11994.441 0.98670339762
11994.442 0.986712200056
11994.443 0.986720993939
11994.444 0.986729779282
11994.445 0.986738556098
11994.446 0.986747324403
11994.447 0.986756084211
11994.448 0.986764835534
11994.449 0.986773578388
11994.45 0.986782312787
11994.451 0.986791038744
11994.452 0.986799756274
11994.453 0.98680846539
11994.454 0.986817166108
11994.455 0.98682585844
11994.456 0.986834542401
11994.457 0.986843218005
11994.458 0.986851885266
11994.459 0.986860544198
11994.46 0.986869194815
11994.461 0.986877837132
11994.462 0.986886471162
11994.463 0.986895096919
11994.464 0.986903714418
11994.465 0.986912323672
11994.466 0.986920924696
11994.467 0.986929517504
11994.468 0.986938102109
11994.469 0.986946678526
11994.47 0.986955246769
11994.471 0.986963806852
11994.472 0.986972358789
11994.473 0.986980902594
11994.474 0.986989438282
11994.475 0.986997965865
11994.476 0.987006485359
11994.477 0.987014996777
11994.478 0.987023500134
11994.479 0.987031995443
11994.48 0.987040482719
11994.481 0.987048961975
11994.482 0.987057433226
11994.483 0.987065896486
11994.484 0.987074351769
11994.485 0.987082799088
11994.486 0.987091238459
11994.487 0.987099669894
11994.488 0.987108093409
11994.489 0.987116509017
11994.49 0.987124916732
11994.491 0.987133316569
11994.492 0.987141708541
11994.493 0.987150092663
11994.494 0.987158468948
11994.495 0.98716683741
11994.496 0.987175198065
11994.497 0.987183550925
11994.498 0.987191896005
11994.499 0.987200233319
11994.5 0.98720856288
11994.501 0.987216884703
11994.502 0.987225198794
11994.503 0.987233505162
11994.504 0.987241803812
11994.505 0.987250094752
11994.506 0.987258377988
11994.507 0.987266653527
11994.508 0.987274921377
11994.509 0.987283181544
11994.51 0.987291434035
11994.511 0.987299678857
11994.512 0.987307916016
11994.513 0.987316145521
11994.514 0.987324367376
11994.515 0.987332581591
11994.516 0.987340788171
11994.517 0.987348987123
11994.518 0.987357178454
11994.519 0.987365362171
11994.52 0.987373538281
11994.521 0.987381706791
11994.522 0.987389867708
11994.523 0.987398021038
11994.524 0.987406166789
11994.525 0.987414304967
11994.526 0.987422435579
11994.527 0.987430558633
11994.528 0.987438674134
11994.529 0.987446782091
11994.53 0.987454882509
11994.531 0.987462975396
11994.532 0.987471060759
11994.533 0.987479138604
11994.534 0.987487208938
11994.535 0.987495271769
11994.536 0.987503327102
11994.537 0.987511374946
11994.538 0.987519415307
11994.539 0.987527448192
11994.54 0.987535473607
11994.541 0.98754349156
11994.542 0.987551502057
11994.543 0.987559505106
11994.544 0.987567500713
11994.545 0.987575488885
11994.546 0.987583469629
11994.547 0.987591442952
11994.548 0.987599408861
11994.549 0.987607367362
11994.55 0.987615318464
11994.551 0.987623262171
11994.552 0.987631198492
11994.553 0.987639127434
11994.554 0.987647049002
11994.555 0.987654963204
11994.556 0.987662870048
11994.557 0.987670769539
11994.558 0.987678661685
11994.559 0.987686546492
11994.56 0.987694423968
11994.561 0.98770229412
11994.562 0.987710156953
11994.563 0.987718012476
11994.564 0.987725860695
11994.565 0.987733701616
11994.566 0.987741535248
11994.567 0.987749361596
11994.568 0.987757180668
11994.569 0.98776499247
11994.57 0.98777279701
11994.571 0.987780594294
11994.572 0.987788384329
11994.573 0.987796167122
11994.574 0.98780394268
11994.575 0.98781171101
11994.576 0.987819472118
11994.577 0.987827226012
11994.578 0.987834972699
11994.579 0.987842712185
11994.58 0.987850444477
11994.581 0.987858169583
11994.582 0.987865887508
11994.583 0.98787359826
11994.584 0.987881301846
11994.585 0.987888998273
11994.586 0.987896687548
11994.587 0.987904369677
11994.588 0.987912044667
11994.589 0.987919712525
11994.59 0.987927373259
11994.591 0.987935026875
11994.592 0.987942673379
11994.593 0.98795031278
11994.594 0.987957945083
11994.595 0.987965570296
11994.596 0.987973188425
11994.597 0.987980799478
11994.598 0.987988403461
11994.599 0.987996000381
11994.6 0.988003590245
11994.601 0.98801117306
11994.602 0.988018748832
11994.603 0.98802631757
11994.604 0.988033879279
11994.605 0.988041433967
11994.606 0.98804898164
11994.607 0.988056522305
11994.608 0.988064055969
11994.609 0.988071582639
11994.61 0.988079102323
11994.611 0.988086615026
11994.612 0.988094120756
11994.613 0.988101619519
11994.614 0.988109111323
11994.615 0.988116596174
11994.616 0.98812407408
11994.617 0.988131545046
11994.618 0.988139009081
11994.619 0.988146466191
11994.62 0.988153916382
11994.621 0.988161359662
11994.622 0.988168796038
11994.623 0.988176225516
11994.624 0.988183648104
11994.625 0.988191063808
11994.626 0.988198472635
11994.627 0.988205874592
11994.628 0.988213269686
11994.629 0.988220657924
11994.63 0.988228039312
11994.631 0.988235413858
11994.632 0.988242781569
11994.633 0.988250142451
11994.634 0.988257496511
11994.635 0.988264843756
11994.636 0.988272184194
11994.637 0.98827951783
11994.638 0.988286844672
11994.639 0.988294164727
11994.64 0.988301478001
11994.641 0.988308784502
11994.642 0.988316084236
11994.643 0.988323377211
11994.644 0.988330663433
11994.645 0.988337942908
11994.646 0.988345215645
11994.647 0.988352481649
11994.648 0.988359740929
11994.649 0.988366993489
11994.65 0.988374239339
11994.651 0.988381478483
11994.652 0.98838871093
11994.653 0.988395936686
11994.654 0.988403155758
11994.655 0.988410368153
11994.656 0.988417573878
11994.657 0.988424772939
11994.658 0.988431965344
11994.659 0.9884391511
11994.66 0.988446330213
11994.661 0.98845350269
11994.662 0.988460668539
11994.663 0.988467827765
11994.664 0.988474980376
11994.665 0.988482126379
11994.666 0.988489265781
11994.667 0.988496398589
11994.668 0.988503524809
11994.669 0.988510644448
11994.67 0.988517757513
11994.671 0.988524864012
11994.672 0.988531963951
11994.673 0.988539057337
11994.674 0.988546144176
11994.675 0.988553224476
11994.676 0.988560298244
11994.677 0.988567365486
11994.678 0.98857442621
11994.679 0.988581480422
11994.68 0.988588528129
11994.681 0.988595569338
11994.682 0.988602604056
11994.683 0.98860963229
11994.684 0.988616654046
11994.685 0.988623669332
11994.686 0.988630678155
11994.687 0.988637680521
11994.688 0.988644676437
11994.689 0.988651665911
11994.69 0.988658648948
11994.691 0.988665625557
11994.692 0.988672595743
11994.693 0.988679559514
11994.694 0.988686516876
11994.695 0.988693467837
11994.696 0.988700412403
11994.697 0.988707350582
11994.698 0.98871428238
11994.699 0.988721207804
11994.7 0.98872812686
11994.701 0.988735039557
11994.702 0.9887419459
11994.703 0.988748845897
11994.704 0.988755739554
11994.705 0.988762626879
11994.706 0.988769507878
11994.707 0.988776382558
11994.708 0.988783250926
11994.709 0.988790112989
11994.71 0.988796968754
11994.711 0.988803818228
11994.712 0.988810661417
11994.713 0.988817498329
11994.714 0.98882432897
11994.715 0.988831153347
11994.716 0.988837971467
11994.717 0.988844783338
11994.718 0.988851588965
11994.719 0.988858388357
11994.72 0.988865181519
11994.721 0.988871968458
11994.722 0.988878749182
11994.723 0.988885523698
11994.724 0.988892292011
11994.725 0.98889905413
11994.726 0.988905810061
11994.727 0.988912559811
11994.728 0.988919303386
11994.729 0.988926040795
11994.73 0.988932772043
11994.731 0.988939497137
11994.732 0.988946216085
11994.733 0.988952928893
11994.734 0.988959635568
11994.735 0.988966336117
11994.736 0.988973030547
11994.737 0.988979718865
11994.738 0.988986401078
11994.739 0.988993077192
11994.74 0.988999747215
11994.741 0.989006411153
11994.742 0.989013069014
11994.743 0.989019720803
11994.744 0.989026366529
11994.745 0.989033006197
11994.746 0.989039639816
11994.747 0.989046267391
11994.748 0.989052888929
11994.749 0.989059504439
11994.75 0.989066113925
11994.751 0.989072717396
11994.752 0.989079314858
11994.753 0.989085906318
11994.754 0.989092491783
11994.755 0.989099071259
11994.756 0.989105644755
11994.757 0.989112212276
11994.758 0.989118773829
11994.759 0.989125329422
11994.76 0.989131879061
11994.761 0.989138422754
11994.762 0.989144960506
11994.763 0.989151492325
11994.764 0.989158018218
11994.765 0.989164538192
11994.766 0.989171052253
11994.767 0.989177560409
11994.768 0.989184062667
11994.769 0.989190559032
11994.77 0.989197049513
11994.771 0.989203534115
11994.772 0.989210012847
11994.773 0.989216485715
11994.774 0.989222952725
11994.775 0.989229413885
11994.776 0.989235869201
11994.777 0.98924231868
11994.778 0.98924876233
11994.779 0.989255200157
11994.78 0.989261632168
11994.781 0.98926805837
11994.782 0.98927447877
11994.783 0.989280893375
11994.784 0.989287302191
11994.785 0.989293705226
11994.786 0.989300102486
11994.787 0.989306493978
11994.788 0.989312879709
11994.789 0.989319259687
11994.79 0.989325633917
11994.791 0.989332002407
11994.792 0.989338365164
11994.793 0.989344722195
11994.794 0.989351073506
11994.795 0.989357419104
11994.796 0.989363758997
11994.797 0.989370093191
11994.798 0.989376421693
11994.799 0.989382744509
11994.8 0.989389061648
11994.801 0.989395373115
11994.802 0.989401678918
11994.803 0.989407979064
11994.804 0.989414273558
11994.805 0.989420562409
11994.806 0.989426845624
11994.807 0.989433123208
11994.808 0.989439395169
11994.809 0.989445661514
11994.81 0.98945192225
11994.811 0.989458177383
11994.812 0.989464426921
11994.813 0.98947067087
11994.814 0.989476909237
11994.815 0.98948314203
11994.816 0.989489369254
11994.817 0.989495590918
11994.818 0.989501807027
11994.819 0.989508017589
11994.82 0.989514222611
11994.821 0.989520422099
11994.822 0.989526616061
11994.823 0.989532804503
11994.824 0.989538987432
11994.825 0.989545164855
11994.826 0.989551336779
11994.827 0.98955750321
11994.828 0.989563664157
11994.829 0.989569819625
11994.83 0.989575969621
11994.831 0.989582114153
11994.832 0.989588253228
11994.833 0.989594386851
11994.834 0.98960051503
11994.835 0.989606637773
11994.836 0.989612755085
11994.837 0.989618866974
11994.838 0.989624973446
11994.839 0.989631074509
11994.84 0.989637170169
11994.841 0.989643260434
11994.842 0.98964934531
11994.843 0.989655424804
11994.844 0.989661498922
11994.845 0.989667567673
11994.846 0.989673631062
11994.847 0.989679689097
11994.848 0.989685741784
11994.849 0.989691789131
11994.85 0.989697831144
11994.851 0.98970386783
11994.852 0.989709899196
11994.853 0.989715925249
11994.854 0.989721945996
11994.855 0.989727961444
11994.856 0.989733971599
11994.857 0.989739976469
11994.858 0.98974597606
11994.859 0.98975197038
11994.86 0.989757959434
11994.861 0.989763943231
11994.862 0.989769921776
11994.863 0.989775895078
11994.864 0.989781863142
11994.865 0.989787825975
11994.866 0.989793783585
11994.867 0.989799735979
11994.868 0.989805683163
11994.869 0.989811625144
11994.87 0.989817561929
11994.871 0.989823493525
11994.872 0.989829419938
11994.873 0.989835341177
11994.874 0.989841257247
11994.875 0.989847168155
11994.876 0.989853073909
11994.877 0.989858974516
11994.878 0.989864869981
11994.879 0.989870760312
11994.88 0.989876645517
11994.881 0.989882525601
11994.882 0.989888400572
11994.883 0.989894270436
11994.884 0.989900135201
11994.885 0.989905994873
11994.886 0.98991184946
11994.887 0.989917698968
11994.888 0.989923543404
11994.889 0.989929382774
11994.89 0.989935217087
11994.891 0.989941046348
11994.892 0.989946870565
11994.893 0.989952689744
11994.894 0.989958503893
11994.895 0.989964313018
11994.896 0.989970117126
11994.897 0.989975916225
11994.898 0.98998171032
11994.899 0.989987499419
11994.9 0.989993283528
11994.901 0.989999062656
11994.902 0.990004836807
11994.903 0.990010605991
11994.904 0.990016370212
11994.905 0.990022129479
11994.906 0.990027883797
11994.907 0.990033633175
11994.908 0.990039377618
11994.909 0.990045117134
11994.91 0.99005085173
11994.911 0.990056581412
11994.912 0.990062306188
11994.913 0.990068026064
11994.914 0.990073741047
11994.915 0.990079451144
11994.916 0.990085156362
11994.917 0.990090856707
11994.918 0.990096552188
11994.919 0.99010224281
11994.92 0.990107928581
11994.921 0.990113609507
11994.922 0.990119285595
11994.923 0.990124956852
11994.924 0.990130623286
11994.925 0.990136284902
11994.926 0.990141941708
11994.927 0.990147593711
11994.928 0.990153240918
11994.929 0.990158883335
11994.93 0.990164520969
11994.931 0.990170153828
11994.932 0.990175781918
11994.933 0.990181405246
11994.934 0.990187023819
11994.935 0.990192637643
11994.936 0.990198246727
11994.937 0.990203851076
11994.938 0.990209450697
11994.939 0.990215045598
11994.94 0.990220635785
11994.941 0.990226221265
11994.942 0.990231802045
11994.943 0.990237378133
11994.944 0.990242949534
11994.945 0.990248516256
11994.946 0.990254078305
11994.947 0.990259635689
11994.948 0.990265188414
11994.949 0.990270736488
11994.95 0.990276279916
11994.951 0.990281818707
11994.952 0.990287352867
11994.953 0.990292882402
11994.954 0.99029840732
11994.955 0.990303927628
11994.956 0.990309443332
11994.957 0.99031495444
11994.958 0.990320460958
11994.959 0.990325962893
11994.96 0.990331460252
11994.961 0.990336953042
11994.962 0.99034244127
11994.963 0.990347924943
11994.964 0.990353404067
11994.965 0.99035887865
11994.966 0.990364348698
11994.967 0.990369814218
11994.968 0.990375275218
11994.969 0.990380731704
11994.97 0.990386183682
11994.971 0.99039163116
11994.972 0.990397074146
11994.973 0.990402512644
11994.974 0.990407946663
11994.975 0.99041337621
11994.976 0.990418801291
11994.977 0.990424221913
11994.978 0.990429638083
11994.979 0.990435049808
11994.98 0.990440457094
11994.981 0.99044585995
11994.982 0.990451258381
11994.983 0.990456652395
11994.984 0.990462041998
11994.985 0.990467427197
11994.986 0.990472807999
11994.987 0.990478184412
11994.988 0.990483556441
11994.989 0.990488924094
11994.99 0.990494287378
11994.991 0.9904996463
11994.992 0.990505000866
11994.993 0.990510351083
11994.994 0.990515696959
11994.995 0.9905210385
11994.996 0.990526375713
11994.997 0.990531708605
11994.998 0.990537037182
11994.999 0.990542361453
11995.0 0.990547681423
11995.001 0.990552997098
11995.002 0.990558308484
11995.003 0.990563615583
11995.004 0.990568918399
11995.005 0.990574216935
11995.006 0.990579511194
11995.007 0.99058480118
11995.008 0.990590086897
11995.009 0.990595368346
11995.01 0.990600645533
11995.011 0.990605918461
11995.012 0.990611187132
11995.013 0.990616451551
11995.014 0.99062171172
11995.015 0.990626967643
11995.016 0.990632219323
11995.017 0.990637466764
11995.018 0.99064270997
11995.019 0.990647948942
11995.02 0.990653183686
11995.021 0.990658414205
11995.022 0.9906636405
11995.023 0.990668862578
11995.024 0.990674080439
11995.025 0.990679294089
11995.026 0.990684503529
11995.027 0.990689708765
11995.028 0.990694909799
11995.029 0.990700106634
11995.03 0.990705299274
11995.031 0.990710487722
11995.032 0.990715671982
11995.033 0.990720852057
11995.034 0.99072602795
11995.035 0.990731199666
11995.036 0.990736367206
11995.037 0.990741530575
11995.038 0.990746689776
11995.039 0.990751844813
11995.04 0.990756995688
11995.041 0.990762142406
11995.042 0.990767284969
11995.043 0.990772423381
11995.044 0.990777557646
11995.045 0.990782687766
11995.046 0.990787813745
11995.047 0.990792935587
11995.048 0.990798053295
11995.049 0.990803166872
11995.05 0.990808276322
11995.051 0.990813381649
11995.052 0.990818482854
11995.053 0.990823579943
11995.054 0.990828672918
11995.055 0.990833761782
11995.056 0.99083884654
11995.057 0.990843927194
11995.058 0.990849003748
11995.059 0.990854076205
11995.06 0.990859144569
11995.061 0.990864208843
11995.062 0.99086926903
11995.063 0.990874325135
11995.064 0.990879377159
11995.065 0.990884425107
11995.066 0.990889468982
11995.067 0.990894508788
11995.068 0.990899544527
11995.069 0.990904576204
11995.07 0.990909603821
11995.071 0.990914627382
11995.072 0.99091964689
11995.073 0.990924662349
11995.074 0.990929673762
11995.075 0.990934681133
11995.076 0.990939684465
11995.077 0.990944683761
11995.078 0.990949679025
11995.079 0.99095467026
11995.08 0.99095965747
11995.081 0.990964640657
11995.082 0.990969619826
11995.083 0.990974594979
11995.084 0.99097956612
11995.085 0.990984533253
11995.086 0.990989496381
11995.087 0.990994455507
11995.088 0.990999410635
11995.089 0.991004361768
11995.09 0.991009308909
11995.091 0.991014252062
11995.092 0.99101919123
11995.093 0.991024126417
11995.094 0.991029057626
11995.095 0.99103398486
11995.096 0.991038908123
11995.097 0.991043827418
11995.098 0.991048742749
11995.099 0.991053654119
11995.1 0.991058561531
11995.101 0.991063464988
11995.102 0.991068364495
11995.103 0.991073260055
11995.104 0.99107815167
11995.105 0.991083039345
11995.106 0.991087923083
11995.107 0.991092802886
11995.108 0.99109767876
11995.109 0.991102550706
11995.11 0.991107418728
11995.111 0.99111228283
11995.112 0.991117143015
11995.113 0.991121999286
11995.114 0.991126851648
11995.115 0.991131700102
11995.116 0.991136544654
