11996.608 0.995783491229
11996.609 0.995785147007
11996.61 0.995786800004
11996.611 0.995788449883
11996.612 0.995790096806
11996.613 0.995791741058
11996.614 0.995793382925
11996.615 0.995795022691
11996.616 0.995796660642
11996.617 0.995798297064
11996.618 0.995799932241
11996.619 0.995801566459
11996.62 0.995803200004
11996.621 0.995804833099
11996.622 0.995806465724
11996.623 0.995808097798
11996.624 0.995809729238
11996.625 0.995811359963
11996.626 0.995812989891
11996.627 0.995814618941
11996.628 0.995816247031
11996.629 0.995817874079
11996.63 0.995819500004
11996.631 0.995821124744
11996.632 0.99582274832
11996.633 0.995824370774
11996.634 0.995825992147
11996.635 0.995827612481
11996.636 0.995829231816
11996.637 0.995830850194
11996.638 0.995832467658
11996.639 0.995834084247
11996.64 0.995835700004
11996.641 0.995837314949
11996.642 0.995838929018
11996.643 0.995840542129
11996.644 0.995842154197
11996.645 0.995843765138
11996.646 0.995845374868
11996.647 0.995846983304
11996.648 0.995848590361
11996.649 0.995850195956
11996.65 0.995851800004
11996.651 0.995853402485
11996.652 0.99585500363
11996.653 0.995856603733
11996.654 0.995858203089
11996.655 0.995859801991
11996.656 0.995861400734
11996.657 0.995862999613
11996.658 0.995864598922
11996.659 0.995866198954
11996.66 0.995867800004
11996.661 0.995869402235
11996.662 0.995871005286
11996.663 0.995872608662
11996.664 0.995874211872
11996.665 0.995875814421
11996.666 0.995877415817
11996.667 0.995879015566
11996.668 0.995880613176
11996.669 0.995882208153
11996.67 0.995883800004
11996.671 0.995885388398
11996.672 0.995886973651
11996.673 0.995888556241
11996.674 0.995890136648
11996.675 0.995891715348
11996.676 0.995893292821
11996.677 0.995894869545
11996.678 0.995896445998
11996.679 0.995898022658
11996.68 0.995899600004
11996.681 0.995901178397
11996.682 0.995902757734
11996.683 0.995904337795
11996.684 0.99590591836
11996.685 0.995907499208
11996.686 0.99590908012
11996.687 0.995910660876
11996.688 0.995912241255
11996.689 0.995913821038
11996.69 0.995915400004
11996.691 0.995916977937
11996.692 0.995918554635
11996.693 0.995920129901
11996.694 0.995921703535
11996.695 0.995923275341
11996.696 0.99592484512
11996.697 0.995926412674
11996.698 0.995927977804
11996.699 0.995929540314
11996.7 0.995931100004
11996.701 0.995932656778
11996.702 0.995934210948
11996.703 0.995935762924
11996.704 0.995937313121
11996.705 0.995938861949
11996.706 0.995940409822
11996.707 0.995941957152
11996.708 0.99594350435
11996.709 0.99594505183
11996.71 0.995946600004
11996.711 0.995948149173
11996.712 0.995949699197
11996.713 0.995951249824
11996.714 0.995952800803
11996.715 0.995954351884
11996.716 0.995955902814
11996.717 0.995957453342
11996.718 0.995959003217
11996.719 0.995960552188
11996.72 0.995962100004
11996.721 0.995963646453
11996.722 0.995965191488
11996.723 0.995966735102
11996.724 0.995968277288
11996.725 0.995969818038
11996.726 0.995971357345
11996.727 0.995972895202
11996.728 0.995974431603
11996.729 0.995975966539
11996.73 0.995977500004
11996.731 0.995979032038
11996.732 0.995980562873
11996.733 0.99598209279
11996.734 0.995983622068
11996.735 0.995985150988
11996.736 0.995986679828
11996.737 0.99598820887
11996.738 0.995989738394
11996.739 0.995991268678
11996.74 0.995992800004
11996.741 0.995994332518
11996.742 0.995995865841
11996.743 0.99599739946
11996.744 0.995998932862
11996.745 0.996000465534
11996.746 0.996001996964
11996.747 0.996003526638
11996.748 0.996005054045
11996.749 0.996006578671
11996.75 0.996008100004
11996.751 0.996009617711
11996.752 0.996011132183
11996.753 0.996012643992
11996.754 0.996014153706
11996.755 0.996015661899
11996.756 0.996017169139
11996.757 0.996018675999
11996.758 0.996020183049
11996.759 0.996021690861
11996.76 0.996023200004
11996.761 0.996024710859
11996.762 0.996026223047
11996.763 0.996027735996
11996.764 0.996029249135
11996.765 0.996030761894
11996.766 0.996032273701
11996.767 0.996033783987
11996.768 0.99603529218
11996.769 0.996036797709
11996.77 0.996038300004
11996.771 0.996039798674
11996.772 0.996041294051
11996.773 0.996042786648
11996.774 0.996044276976
11996.775 0.996045765549
11996.776 0.996047252878
11996.777 0.996048739476
11996.778 0.996050225854
11996.779 0.996051712526
11996.78 0.996053200004
11996.781 0.996054688667
11996.782 0.99605617837
11996.783 0.996057668834
11996.784 0.996059159781
11996.785 0.996060650932
11996.786 0.996062142008
11996.787 0.996063632732
11996.788 0.996065122825
11996.789 0.996066612008
11996.79 0.996068100004
11996.791 0.996069586579
11996.792 0.99607107169
11996.793 0.996072555337
11996.794 0.996074037521
11996.795 0.996075518246
11996.796 0.99607699751
11996.797 0.996078475317
11996.798 0.996079951667
11996.799 0.996081426562
11996.8 0.996082900004
11996.801 0.996084372038
11996.802 0.996085842892
11996.803 0.99608731284
11996.804 0.996088782155
11996.805 0.996090251107
11996.806 0.996091719972
11996.807 0.996093189021
11996.808 0.996094658528
11996.809 0.996096128764
11996.81 0.996097600004
11996.811 0.996099072391
11996.812 0.996100545562
11996.813 0.996102019023
11996.814 0.996103492282
11996.815 0.996104964846
11996.816 0.996106436223
11996.817 0.996107905919
11996.818 0.996109373444
11996.819 0.996110838302
11996.82 0.996112300004
11996.821 0.996113758219
11996.822 0.996115213282
11996.823 0.99611666569
11996.824 0.99611811594
11996.825 0.99611956453
11996.826 0.996121011959
11996.827 0.996122458722
11996.828 0.996123905319
11996.829 0.996125352247
11996.83 0.996126800003
11996.831 0.996128248953
11996.832 0.996129698931
11996.833 0.996131149639
11996.834 0.996132600779
11996.835 0.996134052054
11996.836 0.996135503164
11996.837 0.996136953812
11996.838 0.9961384037
11996.839 0.99613985253
11996.84 0.996141300003
11996.841 0.996142745888
11996.842 0.996144190214
11996.843 0.996145633074
11996.844 0.996147074563
11996.845 0.996148514776
11996.846 0.996149953807
11996.847 0.996151391751
11996.848 0.996152828702
11996.849 0.996154264755
11996.85 0.996155700003
11996.851 0.996157134514
11996.852 0.996158568235
11996.853 0.996160001086
11996.854 0.996161432989
11996.855 0.996162863863
11996.856 0.996164293628
11996.857 0.996165722204
11996.858 0.996167149512
11996.859 0.996168575472
11996.86 0.996170000003
11996.861 0.996171423078
11996.862 0.996172844869
11996.863 0.996174265602
11996.864 0.996175685502
11996.865 0.996177104793
11996.866 0.996178523702
11996.867 0.996179942452
11996.868 0.996181361269
11996.869 0.996182780378
11996.87 0.996184200003
11996.871 0.996185620296
11996.872 0.996187041111
11996.873 0.996188462227
11996.874 0.996189883425
11996.875 0.996191304484
11996.876 0.996192725185
11996.877 0.996194145307
11996.878 0.996195564631
11996.879 0.996196982936
11996.88 0.996198400003
11996.881 0.996199815658
11996.882 0.996201229909
11996.883 0.996202642811
11996.884 0.99620405442
11996.885 0.996205464791
11996.886 0.99620687398
11996.887 0.99620828204
11996.888 0.996209689027
11996.889 0.996211094997
11996.89 0.996212500003
11996.891 0.996213904093
11996.892 0.996215307276
11996.893 0.996216709549
11996.894 0.996218110915
11996.895 0.996219511371
11996.896 0.996220910917
11996.897 0.996222309554
11996.898 0.996223707281
11996.899 0.996225104098
11996.9 0.996226500003
11996.901 0.996227894989
11996.902 0.99622928901
11996.903 0.996230682012
11996.904 0.996232073942
11996.905 0.996233464746
11996.906 0.996234854371
11996.907 0.996236242763
11996.908 0.996237629868
11996.909 0.996239015633
11996.91 0.996240400003
11996.911 0.996241782971
11996.912 0.996243164706
11996.913 0.996244545424
11996.914 0.996245925338
11996.915 0.996247304665
11996.916 0.996248683619
11996.917 0.996250062415
11996.918 0.996251441267
11996.919 0.996252820392
11996.92 0.996254200003
11996.921 0.996255580246
11996.922 0.996256960985
11996.923 0.996258342013
11996.924 0.996259723125
11996.925 0.996261104114
11996.926 0.996262484774
11996.927 0.996263864899
11996.928 0.996265244283
11996.929 0.99626662272
11996.93 0.996268000003
11996.931 0.996269375963
11996.932 0.996270750574
11996.933 0.996272123844
11996.934 0.996273495783
11996.935 0.996274866401
11996.936 0.996276235707
11996.937 0.99627760371
11996.938 0.996278970421
11996.939 0.996280335849
11996.94 0.996281700003
11996.941 0.99628306292
11996.942 0.99628442474
11996.943 0.996285785632
11996.944 0.996287145764
11996.945 0.996288505304
11996.946 0.99628986442
11996.947 0.99629122328
11996.948 0.996292582052
11996.949 0.996293940904
11996.95 0.996295300003
11996.951 0.996296659478
11996.952 0.996298019286
11996.953 0.996299379348
11996.954 0.99630073958
11996.955 0.996302099903
11996.956 0.996303460233
11996.957 0.99630482049
11996.958 0.996306180592
11996.959 0.996307540457
11996.96 0.996308900003
11996.961 0.99631025899
11996.962 0.996311616535
11996.963 0.996312971597
11996.964 0.996314323134
11996.965 0.996315670105
11996.966 0.996317011468
11996.967 0.99631834618
11996.968 0.996319673202
11996.969 0.99632099149
11996.97 0.996322300003
11996.971 0.996323598782
11996.972 0.996324892192
11996.973 0.996326185683
11996.974 0.996327484702
11996.975 0.996328794697
11996.976 0.996330121116
11996.977 0.996331469409
11996.978 0.996332845022
11996.979 0.996334253404
11996.98 0.996335700004
11996.981 0.996337185902
11996.982 0.996338694715
11996.983 0.996340205691
11996.984 0.996341698079
11996.985 0.996343151128
11996.986 0.996344544087
11996.987 0.996345856205
11996.988 0.996347066731
11996.989 0.996348154914
11996.99 0.996349100002
11996.991 0.99634989013
11996.992 0.996350548968
11996.993 0.996351109073
11996.994 0.996351603002
11996.995 0.99635206331
11996.996 0.996352522553
11996.997 0.996353013288
11996.998 0.99635356807
11996.999 0.996354219456
11997.0 0.996355000002
11997.001 0.996355933392
11997.002 0.996357007825
11997.003 0.996358202627
11997.004 0.996359497125
11997.005 0.996360870644
11997.006 0.996362302512
11997.007 0.996363772056
11997.008 0.996365258601
11997.009 0.996366741475
11997.01 0.996368200004
11997.011 0.996369617915
11997.012 0.996370996547
11997.013 0.996372341634
11997.014 0.996373658917
11997.015 0.996374954131
11997.016 0.996376233016
11997.017 0.996377501307
11997.018 0.996378764744
11997.019 0.996380029063
11997.02 0.996381300003
11997.021 0.996382582065
11997.022 0.996383874808
11997.023 0.996385176554
11997.024 0.996386485627
11997.025 0.99638780035
11997.026 0.996389119045
11997.027 0.996390440034
11997.028 0.996391761642
11997.029 0.996393082191
11997.03 0.996394400003
11997.031 0.996395713743
11997.032 0.996397023441
11997.033 0.996398329467
11997.034 0.996399632193
11997.035 0.996400931988
11997.036 0.996402229225
11997.037 0.996403524274
11997.038 0.996404817506
11997.039 0.996406109292
11997.04 0.996407400003
11997.041 0.99640868998
11997.042 0.996409979447
11997.043 0.996411268596
11997.044 0.996412557621
11997.045 0.996413846716
11997.046 0.996415136074
11997.047 0.996416425888
11997.048 0.996417716352
11997.049 0.996419007659
11997.05 0.996420300003
11997.051 0.996421593454
11997.052 0.996422887591
11997.053 0.996424181868
11997.054 0.996425475742
11997.055 0.996426768667
11997.056 0.996428060099
11997.057 0.996429349493
11997.058 0.996430636305
11997.059 0.99643191999
11997.06 0.996433200003
11997.061 0.996434476021
11997.062 0.996435748609
11997.063 0.99643701855
11997.064 0.99643828663
11997.065 0.996439553635
11997.066 0.996440820349
11997.067 0.996442087557
11997.068 0.996443356046
11997.069 0.996444626599
11997.07 0.996445900003
11997.071 0.996447176779
11997.072 0.996448456393
11997.073 0.996449738051
11997.074 0.996451020957
11997.075 0.996452304313
11997.076 0.996453587325
11997.077 0.996454869196
11997.078 0.99645614913
11997.079 0.996457426331
11997.08 0.996458700003
11997.081 0.996459969583
11997.082 0.996461235437
11997.083 0.996462498163
11997.084 0.996463758362
11997.085 0.996465016631
11997.086 0.996466273571
11997.087 0.996467529778
11997.088 0.996468785854
11997.089 0.996470042396
11997.09 0.996471300003
11997.091 0.996472559108
11997.092 0.996473819478
11997.093 0.996475080714
11997.094 0.996476342414
11997.095 0.99647760418
11997.096 0.996478865611
11997.097 0.996480126309
11997.098 0.996481385874
11997.099 0.996482643905
11997.1 0.996483900003
11997.101 0.996485153902
11997.102 0.996486405868
11997.103 0.996487656301
11997.104 0.996488905601
11997.105 0.996490154168
11997.106 0.996491402402
11997.107 0.996492650703
11997.108 0.99649389947
11997.109 0.996495149103
11997.11 0.996496400003
11997.111 0.996497652403
11997.112 0.996498905868
11997.113 0.996500159801
11997.114 0.9965014136
11997.115 0.996502666665
11997.116 0.996503918398
11997.117 0.996505168198
11997.118 0.996506415466
11997.119 0.996507659601
11997.12 0.996508900003
11997.121 0.996510136307
11997.122 0.996511369077
11997.123 0.996512599115
11997.124 0.996513827219
11997.125 0.996515054188
11997.126 0.996516280823
11997.127 0.996517507922
11997.128 0.996518736286
11997.129 0.996519966713
11997.13 0.996521200003
11997.131 0.99652243669
11997.132 0.996523676241
11997.133 0.996524917858
11997.134 0.996526160744
11997.135 0.9965274041
11997.136 0.996528647128
11997.137 0.996529889031
11997.138 0.99653112901
11997.139 0.996532366266
11997.14 0.996533600003
11997.141 0.996534829653
11997.142 0.996536055579
11997.143 0.996537278371
11997.144 0.996538498624
11997.145 0.99653971693
11997.146 0.996540933882
11997.147 0.996542150072
11997.148 0.996543366094
11997.149 0.99654458254
11997.15 0.996545800003
11997.151 0.996547018915
11997.152 0.996548239063
11997.153 0.996549460075
11997.154 0.996550681578
11997.155 0.996551903198
11997.156 0.996553124562
11997.157 0.996554345298
11997.158 0.996555565032
11997.159 0.996556783392
11997.16 0.996558000003
11997.161 0.996559214606
11997.162 0.996560427387
11997.163 0.996561638646
11997.164 0.996562848683
11997.165 0.996564057797
11997.166 0.996565266287
11997.167 0.996566474453
11997.168 0.996567682595
11997.169 0.996568891012
11997.17 0.996570100003
11997.171 0.996571309781
11997.172 0.996572520208
11997.173 0.996573731058
11997.174 0.996574942109
11997.175 0.996576153133
11997.176 0.996577363908
11997.177 0.996578574207
11997.178 0.996579783805
11997.179 0.996580992479
11997.18 0.996582200003
11997.181 0.996583406189
11997.182 0.996584611001
11997.183 0.996585814438
11997.184 0.9965870165
11997.185 0.996588217188
11997.186 0.9965894165
11997.187 0.996590614438
11997.188 0.996591811001
11997.189 0.996593006189
11997.19 0.996594200003
11997.191 0.996595392479
11997.192 0.996596583806
11997.193 0.996597774207
11997.194 0.996598963909
11997.195 0.996600153134
11997.196 0.99660134211
11997.197 0.996602531059
11997.198 0.996603720208
11997.199 0.996604909781
11997.2 0.996606100003
11997.201 0.996607291011
11997.202 0.996608482593
11997.203 0.996609674451
11997.204 0.996610866284
11997.205 0.996612057793
11997.206 0.996613248679
11997.207 0.996614438642
11997.208 0.996615627383
11997.209 0.996616814603
11997.21 0.996618000003
11997.211 0.996619183394
11997.212 0.996620365038
11997.213 0.996621545308
11997.214 0.996622724575
11997.215 0.996623903213
11997.216 0.996625081594
11997.217 0.996626260091
11997.218 0.996627439076
11997.219 0.996628618923
11997.22 0.996629800003
11997.221 0.996630982529
11997.222 0.996632166071
11997.223 0.996633350036
11997.224 0.996634533834
11997.225 0.996635716874
11997.226 0.996636898564
11997.227 0.996638078314
11997.228 0.996639255531
11997.229 0.996640429624
11997.23 0.996641600003
11997.231 0.996642766306
11997.232 0.996643929096
11997.233 0.996645089165
11997.234 0.996646247305
11997.235 0.996647404308
11997.236 0.996648560966
11997.237 0.996649718073
11997.238 0.99665087642
11997.239 0.996652036799
11997.24 0.996653200003
11997.241 0.996654366562
11997.242 0.996655535961
11997.243 0.996656707421
11997.244 0.996657880164
11997.245 0.996659053412
11997.246 0.996660226388
11997.247 0.996661398312
11997.248 0.996662568409
11997.249 0.996663735898
11997.25 0.996664900003
11997.251 0.996666060161
11997.252 0.996667216677
11997.253 0.996668370069
11997.254 0.996669520857
11997.255 0.996670669562
11997.256 0.996671816701
11997.257 0.996672962795
11997.258 0.996674108364
11997.259 0.996675253927
11997.26 0.996676400003
11997.261 0.996677547009
11997.262 0.996678694948
11997.263 0.99667984372
11997.264 0.996680993224
11997.265 0.996682143359
11997.266 0.996683294026
11997.267 0.996684445125
11997.268 0.996685596554
11997.269 0.996686748213
11997.27 0.996687900003
11997.271 0.996689051819
11997.272 0.996690203547
11997.273 0.996691355069
11997.274 0.996692506266
11997.275 0.996693657019
11997.276 0.996694807211
11997.277 0.996695956724
11997.278 0.996697105439
11997.279 0.996698253238
11997.28 0.996699400003
11997.281 0.996700545631
11997.282 0.996701690079
11997.283 0.996702833322
11997.284 0.996703975331
11997.285 0.996705116082
11997.286 0.996706255546
11997.287 0.996707393697
11997.288 0.996708530508
11997.289 0.996709665952
11997.29 0.996710800003
11997.291 0.996711932676
11997.292 0.996713064153
11997.293 0.996714194662
11997.294 0.996715324426
11997.295 0.996716453671
11997.296 0.996717582623
11997.297 0.996718711507
11997.298 0.996719840548
11997.299 0.996720969971
11997.3 0.996722100003
11997.301 0.996723230784
11997.302 0.996724362125
11997.303 0.996725493749
11997.304 0.996726625383
11997.305 0.996727756751
11997.306 0.99672888758
11997.307 0.996730017594
11997.308 0.996731146519
11997.309 0.99673227408
11997.31 0.996733400003
11997.311 0.996734524104
11997.312 0.996735646565
11997.313 0.996736767659
11997.314 0.99673788766
11997.315 0.996739006841
11997.316 0.996740125474
11997.317 0.996741243834
11997.318 0.996742362193
11997.319 0.996743480825
11997.32 0.996744600003
11997.321 0.996745719918
11997.322 0.996746840433
11997.323 0.996747961332
11997.324 0.996749082394
11997.325 0.996750203403
11997.326 0.99675132414
11997.327 0.996752444387
11997.328 0.996753563925
11997.329 0.996754682536
11997.33 0.996755800003
11997.331 0.996756916143
11997.332 0.996758030919
11997.333 0.996759144331
11997.334 0.99676025638
11997.335 0.996761367064
11997.336 0.996762476382
11997.337 0.996763584336
11997.338 0.996764690924
11997.339 0.996765796147
11997.34 0.996766900003
11997.341 0.996768002529
11997.342 0.996769103908
11997.343 0.99677020436
11997.344 0.996771304104
11997.345 0.99677240336
11997.346 0.996773502347
11997.347 0.996774601285
11997.348 0.996775700394
11997.349 0.996776799894
11997.35 0.996777900003
11997.351 0.996779000859
11997.352 0.996780102266
11997.353 0.996781203946
11997.354 0.996782305622
11997.355 0.996783407015
11997.356 0.996784507847
11997.357 0.99678560784
11997.358 0.996786706715
11997.359 0.996787804196
11997.36 0.996788900003
11997.361 0.996789993953
11997.362 0.996791086245
11997.363 0.996792177171
11997.364 0.996793267024
11997.365 0.996794356097
11997.366 0.996795444682
11997.367 0.996796533072
11997.368 0.996797621561
11997.369 0.99679871044
11997.37 0.996799800003
11997.371 0.996800890444
11997.372 0.996801981569
11997.373 0.996803073085
11997.374 0.996804164697
11997.375 0.996805256114
11997.376 0.996806347042
11997.377 0.996807437188
11997.378 0.996808526259
11997.379 0.996809613961
11997.38 0.996810700003
11997.381 0.996811784185
11997.382 0.996812866693
11997.383 0.996813947806
11997.384 0.996815027803
11997.385 0.996816106963
11997.386 0.996817185567
11997.387 0.996818263893
11997.388 0.996819342221
11997.389 0.996820420831
11997.39 0.996821500003
11997.391 0.996822579931
11997.392 0.996823660474
11997.393 0.996824741409
11997.394 0.996825822509
11997.395 0.99682690355
11997.396 0.996827984308
11997.397 0.996829064557
11997.398 0.996830144072
11997.399 0.996831222629
11997.4 0.996832300003
11997.401 0.996833376009
11997.402 0.996834450627
11997.403 0.996835523876
11997.404 0.996836595778
11997.405 0.996837666352
11997.406 0.996838735618
11997.407 0.996839803595
11997.408 0.996840870306
11997.409 0.996841935768
11997.41 0.996843000003
11997.411 0.996844063051
11997.412 0.996845125035
11997.413 0.996846186102
11997.414 0.996847246395
11997.415 0.996848306059
11997.416 0.996849365238
11997.417 0.996850424077
11997.418 0.996851482721
11997.419 0.996852541315
11997.42 0.996853600003
11997.421 0.996854658905
11997.422 0.996855718048
11997.423 0.996856777432
11997.424 0.996857837059
11997.425 0.99685889693
11997.426 0.996859957047
11997.427 0.996861017412
11997.428 0.996862078025
11997.429 0.996863138888
11997.43 0.996864200003
11997.431 0.996865261345
11997.432 0.99686632279
11997.433 0.996867384188
11997.434 0.996868445387
11997.435 0.996869506238
11997.436 0.99687056659
11997.437 0.996871626293
11997.438 0.996872685196
11997.439 0.996873743149
11997.44 0.996874800003
11997.441 0.99687585563
11997.442 0.996876910007
11997.443 0.996877963134
11997.444 0.99687901501
11997.445 0.996880065635
11997.446 0.99688111501
11997.447 0.996882163134
11997.448 0.996883210007
11997.449 0.99688425563
11997.45 0.996885300003
11997.451 0.996886343149
11997.452 0.996887385196
11997.453 0.996888426293
11997.454 0.99688946659
11997.455 0.996890506238
11997.456 0.996891545387
11997.457 0.996892584188
11997.458 0.99689362279
11997.459 0.996894661345
11997.46 0.996895700003
11997.461 0.996896738888
11997.462 0.996897778024
11997.463 0.996898817411
11997.464 0.996899857047
11997.465 0.99690089693
11997.466 0.996901937058
11997.467 0.996902977431
11997.468 0.996904018047
11997.469 0.996905058905
11997.47 0.996906100003
11997.471 0.996907141315
11997.472 0.996908182722
11997.473 0.996909224078
11997.474 0.996910265239
11997.475 0.99691130606
11997.476 0.996912346396
11997.477 0.996913386103
11997.478 0.996914425036
11997.479 0.996915463051
11997.48 0.996916500003
11997.481 0.996917535767
11997.482 0.996918570304
11997.483 0.996919603593
11997.484 0.996920635614
11997.485 0.996921666348
11997.486 0.996922695774
11997.487 0.996923723872
11997.488 0.996924750623
11997.489 0.996925776007
11997.49 0.996926800003
11997.491 0.996927822632
11997.492 0.996928844078
11997.493 0.996929864566
11997.494 0.99693088432
11997.495 0.996931903565
11997.496 0.996932922524
11997.497 0.996933941424
11997.498 0.996934960487
11997.499 0.996935979938
11997.5 0.996937000003
11997.501 0.996938020821
11997.502 0.996939042198
11997.503 0.996940063858
11997.504 0.99694108552
11997.505 0.996942106908
11997.506 0.996943127744
11997.507 0.996944147749
11997.508 0.996945166646
11997.509 0.996946184157
11997.51 0.996947200003
11997.511 0.996948214001
11997.512 0.996949226344
11997.513 0.996950237319
11997.514 0.996951247214
11997.515 0.996952256317
11997.516 0.996953264915
11997.517 0.996954273295
11997.518 0.996955281745
11997.519 0.996956290551
11997.52 0.996957300003
11997.521 0.996958310293
11997.522 0.996959321243
11997.523 0.996960332582
11997.524 0.996961344037
11997.525 0.996962355338
11997.526 0.996963366212
11997.527 0.996964376387
11997.528 0.996965385591
11997.529 0.996966393554
11997.53 0.996967400003
11997.531 0.996968404744
11997.532 0.9969694079
11997.533 0.996970409669
11997.534 0.996971410251
11997.535 0.996972409847
11997.536 0.996973408654
11997.537 0.996974406874
11997.538 0.996975404706
11997.539 0.996976402349
11997.54 0.996977400003
11997.541 0.996978397846
11997.542 0.996979395973
11997.543 0.996980394457
11997.544 0.996981393372
11997.545 0.996982392791
11997.546 0.996983392786
11997.547 0.996984393432
11997.548 0.996985394801
11997.549 0.996986396967
11997.55 0.996987400003
11997.551 0.996988403887
11997.552 0.996989408223
11997.553 0.996990412516
11997.554 0.996991416275
11997.555 0.996992419006
11997.556 0.996993420217
11997.557 0.996994419414
11997.558 0.996995416106
11997.559 0.9969964098
11997.56 0.996997400003
11997.561 0.996998386419
11997.562 0.99699936955
11997.563 0.997000350092
11997.564 0.997001328743
11997.565 0.997002306201
11997.566 0.997003283162
11997.567 0.997004260326
11997.568 0.997005238389
11997.569 0.997006218048
11997.57 0.997007200003
11997.571 0.99700818475
11997.572 0.997009171991
11997.573 0.99701016123
11997.574 0.997011151967
11997.575 0.997012143706
11997.576 0.997013135949
11997.577 0.997014128198
11997.578 0.997015119955
11997.579 0.997016110722
11997.58 0.997017100003
11997.581 0.997018087397
11997.582 0.997019072899
11997.583 0.997020056603
11997.584 0.997021038602
11997.585 0.997022018989
11997.586 0.997022997857
11997.587 0.997023975299
11997.588 0.997024951408
11997.589 0.997025926279
11997.59 0.997026900002
11997.591 0.997027872679
11997.592 0.997028844427
11997.593 0.997029815372
11997.594 0.997030785639
11997.595 0.997031755353
11997.596 0.997032724639
11997.597 0.997033693622
11997.598 0.997034662427
11997.599 0.997035631179
11997.6 0.997036600002
11997.601 0.997037569004
11997.602 0.997038538209
11997.603 0.997039507625
11997.604 0.997040477258
11997.605 0.997041447115
11997.606 0.997042417203
11997.607 0.99704338753
11997.608 0.9970443581
11997.609 0.997045328922
11997.61 0.997046300002
11997.611 0.997047271321
11997.612 0.997048242753
11997.613 0.997049214145
11997.614 0.997050185345
11997.615 0.997051156202
11997.616 0.997052126562
11997.617 0.997053096275
11997.618 0.997054065187
11997.619 0.997055033147
11997.62 0.997056000002
11997.621 0.997056965627
11997.622 0.997057929996
11997.623 0.997058893112
11997.624 0.997059854977
11997.625 0.997060815593
11997.626 0.997061774962
11997.627 0.997062733085
11997.628 0.997063689965
11997.629 0.997064645603
11997.63 0.997065600002
11997.631 0.997066553188
11997.632 0.99706750528
11997.633 0.997068456423
11997.634 0.997069406762
11997.635 0.997070356442
11997.636 0.997071305606
11997.637 0.9970722544
11997.638 0.997073202968
11997.639 0.997074151454
11997.64 0.997075100002
11997.641 0.997076048738
11997.642 0.997076997701
11997.643 0.997077946911
11997.644 0.997078896389
11997.645 0.997079846155
11997.646 0.997080796228
11997.647 0.997081746629
11997.648 0.997082697379
11997.649 0.997083648497
11997.65 0.997084600002
11997.651 0.997085551876
11997.652 0.997086503933
11997.653 0.997087455948
11997.654 0.997088407697
11997.655 0.997089358955
11997.656 0.997090309496
11997.657 0.997091259097
11997.658 0.997092207531
11997.659 0.997093154575
11997.66 0.997094100002
11997.661 0.997095043674
11997.662 0.997095985783
11997.663 0.997096926612
11997.664 0.997097866438
11997.665 0.997098805541
11997.666 0.997099744202
11997.667 0.997100682698
11997.668 0.997101621311
11997.669 0.997102560319
11997.67 0.997103500002
11997.671 0.997104440545
11997.672 0.997105381748
11997.673 0.99710632332
11997.674 0.997107264966
11997.675 0.997108206395
11997.676 0.997109147312
11997.677 0.997110087424
11997.678 0.997111026439
11997.679 0.997111964063
11997.68 0.997112900002
11997.681 0.997113834063
11997.682 0.997114766439
11997.683 0.997115697424
11997.684 0.997116627312
11997.685 0.997117556395
11997.686 0.997118484966
11997.687 0.99711941332
11997.688 0.997120341748
11997.689 0.997121270545
11997.69 0.997122200002
11997.691 0.997123130319
11997.692 0.997124061311
11997.693 0.997124992698
11997.694 0.997125924201
11997.695 0.997126855541
11997.696 0.997127786438
11997.697 0.997128716611
11997.698 0.997129645783
11997.699 0.997130573673
11997.7 0.997131500002
11997.701 0.997132424575
11997.702 0.997133347532
11997.703 0.997134269097
11997.704 0.997135189497
11997.705 0.997136108956
11997.706 0.997137027698
11997.707 0.997137945949
11997.708 0.997138863933
11997.709 0.997139781876
11997.71 0.997140700002
11997.711 0.997141618496
11997.712 0.997142537377
11997.713 0.997143456627
11997.714 0.997144376225
11997.715 0.997145296151
11997.716 0.997146216385
11997.717 0.997147136907
11997.718 0.997148057697
11997.719 0.997148978736
11997.72 0.997149900002
11997.721 0.997150821456
11997.722 0.997151742974
11997.723 0.997152664409
11997.724 0.997153585619
11997.725 0.997154506456
11997.726 0.997155426778
11997.727 0.997156346438
11997.728 0.997157265292
11997.729 0.997158183195
11997.73 0.997159100002
11997.731 0.997160015593
11997.732 0.997160929942
11997.733 0.99716184305
11997.734 0.997162754915
11997.735 0.997163665538
11997.736 0.997164574918
11997.737 0.997165483055
11997.738 0.997166389949
11997.739 0.997167295598
11997.74 0.997168200002
11997.741 0.997169103187
11997.742 0.997170005272
11997.743 0.997170906406
11997.744 0.997171806735
11997.745 0.997172706405
11997.746 0.997173605562
11997.747 0.997174504355
11997.748 0.997175402928
11997.749 0.997176301428
11997.75 0.997177200002
11997.751 0.997178098775
11997.752 0.997178997783
11997.753 0.99717989704
11997.754 0.997180796559
11997.755 0.997181696357
11997.756 0.997182596446
11997.757 0.99718349684
11997.758 0.997184397555
11997.759 0.997185298605
11997.76 0.997186200002
11997.761 0.997187101727
11997.762 0.99718800361
11997.763 0.99718890545
11997.764 0.997189807042
11997.765 0.997190708183
11997.766 0.997191608669
11997.767 0.997192508298
11997.768 0.997193406865
11997.769 0.997194304168
11997.77 0.997195200002
11997.771 0.997196094232
11997.772 0.99719698699
11997.773 0.997197878476
