12002.4 0.998875500001
12002.401 0.998875702884
12002.402 0.998875903998
12002.403 0.998876103764
12002.404 0.998876302608
12002.405 0.998876500952
12002.406 0.998876699219
12002.407 0.998876897835
12002.408 0.998877097221
12002.409 0.998877297802
12002.41 0.998877500001
12002.411 0.998877704137
12002.412 0.998877910114
12002.413 0.998878117729
12002.414 0.998878326782
12002.415 0.99887853707
12002.416 0.998878748393
12002.417 0.998878960549
12002.418 0.998879173337
12002.419 0.998879386554
12002.42 0.998879600001
12002.421 0.998879813472
12002.422 0.998880026752
12002.423 0.998880239624
12002.424 0.99888045187
12002.425 0.998880663272
12002.426 0.998880873613
12002.427 0.998881082673
12002.428 0.998881290237
12002.429 0.998881496085
12002.43 0.998881700001
12002.431 0.998881901881
12002.432 0.998882102082
12002.433 0.998882301079
12002.434 0.998882499342
12002.435 0.998882697345
12002.436 0.998882895561
12002.437 0.998883094462
12002.438 0.99888329452
12002.439 0.998883496209
12002.44 0.998883700001
12002.441 0.99888390621
12002.442 0.998884114523
12002.443 0.998884324465
12002.444 0.998884535565
12002.445 0.99888474735
12002.446 0.998884959347
12002.447 0.998885171083
12002.448 0.998885382086
12002.449 0.998885591883
12002.45 0.998885800001
12002.451 0.998886006082
12002.452 0.998886210231
12002.453 0.998886412664
12002.454 0.9988866136
12002.455 0.998886813258
12002.456 0.998887011855
12002.457 0.99888720961
12002.458 0.99888740674
12002.459 0.998887603464
12002.46 0.998887800001
12002.461 0.998887996564
12002.462 0.998888193358
12002.463 0.998888390582
12002.464 0.998888588437
12002.465 0.998888787122
12002.466 0.998888986837
12002.467 0.998889187782
12002.468 0.998889390158
12002.469 0.998889594164
12002.47 0.998889800001
12002.471 0.998890007765
12002.472 0.998890217141
12002.473 0.99889042771
12002.474 0.998890639056
12002.475 0.998890850759
12002.476 0.998891062402
12002.477 0.998891273565
12002.478 0.998891483832
12002.479 0.998891692783
12002.48 0.998891900001
12002.481 0.998892105182
12002.482 0.998892308484
12002.483 0.99889251018
12002.484 0.998892710543
12002.485 0.998892909846
12002.486 0.998893108361
12002.487 0.998893306361
12002.488 0.998893504119
12002.489 0.998893701908
12002.49 0.998893900001
12002.491 0.998894098612
12002.492 0.998894297727
12002.493 0.998894497273
12002.494 0.998894697175
12002.495 0.998894897362
12002.496 0.99889509776
12002.497 0.998895298296
12002.498 0.998895498896
12002.499 0.998895699489
12002.5 0.998895900001
12002.501 0.998896100373
12002.502 0.998896300611
12002.503 0.998896500734
12002.504 0.998896700761
12002.505 0.998896900711
12002.506 0.998897100605
12002.507 0.998897300461
12002.508 0.9988975003
12002.509 0.99889770014
12002.51 0.998897900001
12002.511 0.998898099898
12002.512 0.998898299832
12002.513 0.998898499796
12002.514 0.998898699786
12002.515 0.998898899798
12002.516 0.998899099825
12002.517 0.998899299864
12002.518 0.99889949991
12002.519 0.998899699957
12002.52 0.998899900001
12002.521 0.998900100037
12002.522 0.998900300066
12002.523 0.998900500086
12002.524 0.998900700098
12002.525 0.998900900102
12002.526 0.998901100098
12002.527 0.998901300086
12002.528 0.998901500066
12002.529 0.998901700037
12002.53 0.998901900001
12002.531 0.998902099957
12002.532 0.99890229991
12002.533 0.998902499864
12002.534 0.998902699825
12002.535 0.998902899798
12002.536 0.998903099786
12002.537 0.998903299796
12002.538 0.998903499832
12002.539 0.998903699898
12002.54 0.998903900001
12002.541 0.998904100139
12002.542 0.998904300299
12002.543 0.998904500461
12002.544 0.998904700605
12002.545 0.998904900711
12002.546 0.99890510076
12002.547 0.998905300734
12002.548 0.998905500611
12002.549 0.998905700373
12002.55 0.998905900001
12002.551 0.998906099489
12002.552 0.998906298897
12002.553 0.998906498296
12002.554 0.998906697761
12002.555 0.998906897363
12002.556 0.998907097176
12002.557 0.998907297274
12002.558 0.998907497728
12002.559 0.998907698613
12002.56 0.998907900001
12002.561 0.998908101907
12002.562 0.998908304117
12002.563 0.998908506358
12002.564 0.998908708357
12002.565 0.998908909841
12002.566 0.998909110538
12002.567 0.998909310176
12002.568 0.99890950848
12002.569 0.998909705179
12002.57 0.998909900001
12002.571 0.998910092786
12002.572 0.998910283839
12002.573 0.998910473576
12002.574 0.998910662416
12002.575 0.998910850776
12002.576 0.998911039075
12002.577 0.998911227728
12002.578 0.998911417155
12002.579 0.998911607774
12002.58 0.998911800001
12002.581 0.998911994152
12002.582 0.998912190131
12002.583 0.99891238774
12002.584 0.998912586782
12002.585 0.998912787057
12002.586 0.998912988368
12002.587 0.998913190516
12002.588 0.998913393302
12002.589 0.99891359653
12002.59 0.998913800001
12002.591 0.998914003511
12002.592 0.998914206841
12002.593 0.998914409766
12002.594 0.99891461206
12002.595 0.9989148135
12002.596 0.998915013859
12002.597 0.998915212914
12002.598 0.998915410439
12002.599 0.99891560621
12002.6 0.998915800001
12002.601 0.998915991708
12002.602 0.998916181709
12002.603 0.998916370501
12002.604 0.998916558581
12002.605 0.998916746448
12002.606 0.9989169346
12002.607 0.998917123533
12002.608 0.998917313746
12002.609 0.998917505736
12002.61 0.998917700001
12002.611 0.998917896861
12002.612 0.998918095928
12002.613 0.998918296636
12002.614 0.998918498419
12002.615 0.998918700711
12002.616 0.998918902946
12002.617 0.998919104559
12002.618 0.998919304983
12002.619 0.998919503652
12002.62 0.998919700001
12002.621 0.998919893652
12002.622 0.998920084983
12002.623 0.998920274559
12002.624 0.998920462946
12002.625 0.998920650711
12002.626 0.998920838419
12002.627 0.998921026636
12002.628 0.998921215928
12002.629 0.998921406861
12002.63 0.998921600001
12002.631 0.998921795736
12002.632 0.998921993746
12002.633 0.998922193533
12002.634 0.9989223946
12002.635 0.998922596448
12002.636 0.998922798581
12002.637 0.998923000501
12002.638 0.998923201709
12002.639 0.998923401708
12002.64 0.998923600001
12002.641 0.99892379621
12002.642 0.998923990439
12002.643 0.998924182914
12002.644 0.998924373859
12002.645 0.9989245635
12002.646 0.99892475206
12002.647 0.998924939766
12002.648 0.998925126841
12002.649 0.998925313511
12002.65 0.998925500001
12002.651 0.99892568653
12002.652 0.998925873302
12002.653 0.998926060515
12002.654 0.998926248368
12002.655 0.998926437057
12002.656 0.998926626782
12002.657 0.99892681774
12002.658 0.998927010131
12002.659 0.998927204152
12002.66 0.998927400001
12002.661 0.998927597774
12002.662 0.998927797155
12002.663 0.998927997728
12002.664 0.998928199075
12002.665 0.998928400777
12002.666 0.998928602416
12002.667 0.998928803576
12002.668 0.998929003839
12002.669 0.998929202786
12002.67 0.998929400001
12002.671 0.998929595179
12002.672 0.99892978848
12002.673 0.998929980176
12002.674 0.998930170538
12002.675 0.998930359841
12002.676 0.998930548357
12002.677 0.998930736358
12002.678 0.998930924117
12002.679 0.998931111907
12002.68 0.998931300001
12002.681 0.998931488613
12002.682 0.998931677728
12002.683 0.998931867274
12002.684 0.998932057176
12002.685 0.998932247363
12002.686 0.998932437761
12002.687 0.998932628296
12002.688 0.998932818897
12002.689 0.998933009489
12002.69 0.998933200001
12002.691 0.998933390373
12002.692 0.998933580611
12002.693 0.998933770734
12002.694 0.99893396076
12002.695 0.998934150711
12002.696 0.998934340605
12002.697 0.998934530461
12002.698 0.998934720299
12002.699 0.998934910139
12002.7 0.998935100001
12002.701 0.998935289898
12002.702 0.998935479832
12002.703 0.998935669796
12002.704 0.998935859786
12002.705 0.998936049798
12002.706 0.998936239825
12002.707 0.998936429864
12002.708 0.99893661991
12002.709 0.998936809957
12002.71 0.998937000001
12002.711 0.998937190037
12002.712 0.998937380066
12002.713 0.998937570086
12002.714 0.998937760098
12002.715 0.998937950102
12002.716 0.998938140098
12002.717 0.998938330086
12002.718 0.998938520066
12002.719 0.998938710037
12002.72 0.998938900001
12002.721 0.998939089957
12002.722 0.99893927991
12002.723 0.998939469864
12002.724 0.998939659825
12002.725 0.998939849798
12002.726 0.998940039786
12002.727 0.998940229796
12002.728 0.998940419832
12002.729 0.998940609898
12002.73 0.998940800001
12002.731 0.998940990139
12002.732 0.998941180299
12002.733 0.998941370461
12002.734 0.998941560605
12002.735 0.998941750711
12002.736 0.99894194076
12002.737 0.998942130734
12002.738 0.998942320611
12002.739 0.998942510373
12002.74 0.998942700001
12002.741 0.998942889489
12002.742 0.998943078897
12002.743 0.998943268296
12002.744 0.998943457761
12002.745 0.998943647363
12002.746 0.998943837176
12002.747 0.998944027274
12002.748 0.998944217728
12002.749 0.998944408613
12002.75 0.998944600001
12002.751 0.998944791907
12002.752 0.998944984117
12002.753 0.998945176358
12002.754 0.998945368357
12002.755 0.998945559841
12002.756 0.998945750538
12002.757 0.998945940176
12002.758 0.99894612848
12002.759 0.998946315179
12002.76 0.998946500001
12002.761 0.998946682786
12002.762 0.998946863839
12002.763 0.998947043576
12002.764 0.998947222416
12002.765 0.998947400776
12002.766 0.998947579075
12002.767 0.998947757728
12002.768 0.998947937155
12002.769 0.998948117774
12002.77 0.998948300001
12002.771 0.998948484152
12002.772 0.998948670131
12002.773 0.99894885774
12002.774 0.998949046782
12002.775 0.998949237057
12002.776 0.998949428368
12002.777 0.998949620515
12002.778 0.998949813302
12002.779 0.99895000653
12002.78 0.998950200001
12002.781 0.998950393511
12002.782 0.998950586841
12002.783 0.998950779766
12002.784 0.99895097206
12002.785 0.9989511635
12002.786 0.998951353859
12002.787 0.998951542914
12002.788 0.998951730439
12002.789 0.99895191621
12002.79 0.998952100001
12002.791 0.998952281708
12002.792 0.998952461709
12002.793 0.998952640501
12002.794 0.998952818581
12002.795 0.998952996448
12002.796 0.9989531746
12002.797 0.998953353533
12002.798 0.998953533746
12002.799 0.998953715736
12002.8 0.998953900001
12002.801 0.998954086861
12002.802 0.998954275928
12002.803 0.998954466636
12002.804 0.998954658419
12002.805 0.998954850711
12002.806 0.998955042946
12002.807 0.998955234558
12002.808 0.998955424982
12002.809 0.998955613652
12002.81 0.998955800001
12002.811 0.998955983652
12002.812 0.998956164983
12002.813 0.998956344559
12002.814 0.998956522947
12002.815 0.998956700712
12002.816 0.99895687842
12002.817 0.998957056637
12002.818 0.998957235929
12002.819 0.998957416862
12002.82 0.998957600001
12002.821 0.998957785735
12002.822 0.998957973744
12002.823 0.99895816353
12002.824 0.998958354597
12002.825 0.998958546445
12002.826 0.998958738577
12002.827 0.998958930497
12002.828 0.998959121706
12002.829 0.998959311706
12002.83 0.998959500001
12002.831 0.998959686212
12002.832 0.998959870445
12002.833 0.998960052923
12002.834 0.998960233871
12002.835 0.998960413513
12002.836 0.998960592075
12002.837 0.99896076978
12002.838 0.998960946853
12002.839 0.998961123518
12002.84 0.998961300001
12002.841 0.99896147652
12002.842 0.998961653281
12002.843 0.998961830482
12002.844 0.998962008324
12002.845 0.998962187005
12002.846 0.998962366727
12002.847 0.998962547687
12002.848 0.998962730087
12002.849 0.998962914125
12002.85 0.998963100001
12002.851 0.998963287811
12002.852 0.998963477236
12002.853 0.998963667853
12002.854 0.998963859238
12002.855 0.998964050969
12002.856 0.998964242622
12002.857 0.998964433775
12002.858 0.998964624005
12002.859 0.998964812888
12002.86 0.998965000001
12002.861 0.99896518504
12002.862 0.99896536818
12002.863 0.998965549712
12002.864 0.998965729929
12002.865 0.998965909123
12002.866 0.998966087588
12002.867 0.998966265615
12002.868 0.998966443498
12002.869 0.998966621529
12002.87 0.998966800001
12002.871 0.998966979132
12002.872 0.998967158849
12002.873 0.998967339005
12002.874 0.998967519452
12002.875 0.998967700043
12002.876 0.99896788063
12002.877 0.998968061067
12002.878 0.998968241206
12002.879 0.9989684209
12002.88 0.998968600001
12002.881 0.998968778436
12002.882 0.998968956428
12002.883 0.998969134273
12002.884 0.998969312269
12002.885 0.998969490711
12002.886 0.998969669896
12002.887 0.998969850121
12002.888 0.998970031682
12002.889 0.998970214877
12002.89 0.998970400001
12002.891 0.998970587228
12002.892 0.998970776243
12002.893 0.998970966606
12002.894 0.998971157877
12002.895 0.998971349618
12002.896 0.99897154139
12002.897 0.998971732753
12002.898 0.998971923269
12002.899 0.998972112498
12002.9 0.998972300001
12002.901 0.998972485455
12002.902 0.998972669004
12002.903 0.998972850908
12002.904 0.998973031427
12002.905 0.99897321082
12002.906 0.998973389348
12002.907 0.99897356727
12002.908 0.998973744846
12002.909 0.998973922336
12002.91 0.998974100001
12002.911 0.998974278056
12002.912 0.998974456544
12002.913 0.998974635466
12002.914 0.99897481482
12002.915 0.998974994606
12002.916 0.998975174824
12002.917 0.998975355472
12002.918 0.998975536552
12002.919 0.998975718061
12002.92 0.998975900001
12002.921 0.998976082326
12002.922 0.998976264823
12002.923 0.998976447233
12002.924 0.998976629298
12002.925 0.99897681076
12002.926 0.998976991362
12002.927 0.998977170845
12002.928 0.998977348951
12002.929 0.998977525422
12002.93 0.998977700001
12002.931 0.998977872544
12002.932 0.998978043368
12002.933 0.998978212907
12002.934 0.998978381593
12002.935 0.998978549857
12002.936 0.998978718133
12002.937 0.998978886853
12002.938 0.998979056449
12002.939 0.998979227354
12002.94 0.998979400001
12002.941 0.998979574703
12002.942 0.998979751308
12002.943 0.998979929543
12002.944 0.998980109136
12002.945 0.998980289815
12002.946 0.99898047131
12002.947 0.998980653347
12002.948 0.998980835656
12002.949 0.998981017965
12002.95 0.998981200001
12002.951 0.998981381547
12002.952 0.998981562604
12002.953 0.998981743227
12002.954 0.998981923469
12002.955 0.998982103386
12002.956 0.998982283032
12002.957 0.998982462461
12002.958 0.99898264173
12002.959 0.998982820891
12002.96 0.998983000001
12002.961 0.998983179112
12002.962 0.998983358279
12002.963 0.998983537555
12002.964 0.998983716993
12002.965 0.998983896646
12002.966 0.998984076568
12002.967 0.998984256811
12002.968 0.998984437428
12002.969 0.998984618474
12002.97 0.998984800001
12002.971 0.998984982008
12002.972 0.998985164283
12002.973 0.998985346556
12002.974 0.998985528562
12002.975 0.998985710033
12002.976 0.998985890701
12002.977 0.9989860703
12002.978 0.99898624856
12002.979 0.998986425217
12002.98 0.998986600001
12002.981 0.998986772759
12002.982 0.998986943795
12002.983 0.998987113523
12002.984 0.998987282361
12002.985 0.998987450725
12002.986 0.998987619031
12002.987 0.998987787695
12002.988 0.998987957134
12002.989 0.998988127764
12002.99 0.998988300001
12002.991 0.998988474159
12002.992 0.998988650143
12002.993 0.998988827755
12002.994 0.998989006797
12002.995 0.998989187071
12002.996 0.998989368379
12002.997 0.998989550524
12002.998 0.998989733308
12002.999 0.998989916533
12003.0 0.998990100001
12003.001 0.998990283509
12003.002 0.998990466838
12003.003 0.998990649762
12003.004 0.998990832056
12003.005 0.998991013496
12003.006 0.998991193856
12003.007 0.998991372912
12003.008 0.998991550437
12003.009 0.998991726209
12003.01 0.998991900001
12003.011 0.998992071708
12003.012 0.998992241709
12003.013 0.998992410501
12003.014 0.998992578582
12003.015 0.998992746449
12003.016 0.9989929146
12003.017 0.998993083533
12003.018 0.998993253746
12003.019 0.998993425736
12003.02 0.998993600001
12003.021 0.998993776861
12003.022 0.998993955928
12003.023 0.998994136636
12003.024 0.998994318419
12003.025 0.998994500711
12003.026 0.998994682946
12003.027 0.998994864559
12003.028 0.998995044982
12003.029 0.998995223652
12003.03 0.998995400001
12003.031 0.998995573652
12003.032 0.998995744983
12003.033 0.998995914559
12003.034 0.998996082946
12003.035 0.998996250711
12003.036 0.998996418419
12003.037 0.998996586636
12003.038 0.998996755928
12003.039 0.998996926861
12003.04 0.998997100001
12003.041 0.998997275736
12003.042 0.998997453746
12003.043 0.998997633533
12003.044 0.9989978146
12003.045 0.998997996448
12003.046 0.998998178581
12003.047 0.998998360501
12003.048 0.998998541709
12003.049 0.998998721708
12003.05 0.998998900001
12003.051 0.99899907621
12003.052 0.998999250439
12003.053 0.998999422914
12003.054 0.998999593859
12003.055 0.9989997635
12003.056 0.99899993206
12003.057 0.999000099766
12003.058 0.999000266841
12003.059 0.999000433511
12003.06 0.999000600001
12003.061 0.99900076653
12003.062 0.999000933302
12003.063 0.999001100515
12003.064 0.999001268368
12003.065 0.999001437057
12003.066 0.999001606782
12003.067 0.99900177774
12003.068 0.999001950131
12003.069 0.999002124152
12003.07 0.999002300001
12003.071 0.999002477774
12003.072 0.999002657155
12003.073 0.999002837728
12003.074 0.999003019075
12003.075 0.999003200777
12003.076 0.999003382416
12003.077 0.999003563577
12003.078 0.999003743839
12003.079 0.999003922786
12003.08 0.999004100001
12003.081 0.999004275179
12003.082 0.99900444848
12003.083 0.999004620175
12003.084 0.999004790538
12003.085 0.999004959841
12003.086 0.999005128356
12003.087 0.999005296358
12003.088 0.999005464117
12003.089 0.999005631907
12003.09 0.999005800001
12003.091 0.999005968613
12003.092 0.999006137729
12003.093 0.999006307274
12003.094 0.999006477177
12003.095 0.999006647364
12003.096 0.999006817762
12003.097 0.999006988297
12003.098 0.999007158898
12003.099 0.99900732949
12003.1 0.999007500001
12003.101 0.999007670372
12003.102 0.99900784061
12003.103 0.999008010731
12003.104 0.999008180757
12003.105 0.999008350707
12003.106 0.999008520601
12003.107 0.999008690457
12003.108 0.999008860296
12003.109 0.999009030138
12003.11 0.999009200001
12003.111 0.999009369901
12003.112 0.999009539837
12003.113 0.999009709804
12003.114 0.999009879797
12003.115 0.99901004981
12003.116 0.999010219839
12003.117 0.999010389877
12003.118 0.999010559921
12003.119 0.999010729963
12003.12 0.999010900001
12003.121 0.999011070028
12003.122 0.999011240046
12003.123 0.999011410055
12003.124 0.999011580058
12003.125 0.999011750055
12003.126 0.999011920048
12003.127 0.999012090037
12003.128 0.999012260025
12003.129 0.999012430012
12003.13 0.999012600001
12003.131 0.999012769991
12003.132 0.999012939983
12003.133 0.999013109978
12003.134 0.999013279975
12003.135 0.999013449973
12003.136 0.999013619975
12003.137 0.999013789978
12003.138 0.999013959983
12003.139 0.999014129991
12003.14 0.999014300001
12003.141 0.999014470012
12003.142 0.999014640025
12003.143 0.999014810037
12003.144 0.999014980048
12003.145 0.999015150055
12003.146 0.999015320058
12003.147 0.999015490056
12003.148 0.999015660046
12003.149 0.999015830028
12003.15 0.999016000001
12003.151 0.999016169963
12003.152 0.99901633992
12003.153 0.999016509877
12003.154 0.999016679839
12003.155 0.99901684981
12003.156 0.999017019797
12003.157 0.999017189804
12003.158 0.999017359837
12003.159 0.999017529901
12003.16 0.999017700001
12003.161 0.999017870138
12003.162 0.999018040297
12003.163 0.999018210458
12003.164 0.999018380602
12003.165 0.999018550709
12003.166 0.999018720759
12003.167 0.999018890733
12003.168 0.999019060611
12003.169 0.999019230373
12003.17 0.999019400001
12003.171 0.999019569489
12003.172 0.999019738896
12003.173 0.999019908294
12003.174 0.999020077758
12003.175 0.999020247359
12003.176 0.999020417172
12003.177 0.99902058727
12003.178 0.999020757725
12003.179 0.999020928611
12003.18 0.999021100001
12003.181 0.99902127191
12003.182 0.999021444124
12003.183 0.999021616369
12003.184 0.999021788371
12003.185 0.999021959858
12003.186 0.999022130556
12003.187 0.999022300193
12003.188 0.999022468495
12003.189 0.999022635188
12003.19 0.999022800001
12003.191 0.999022962774
12003.192 0.999023123812
12003.193 0.999023283535
12003.194 0.999023442362
12003.195 0.999023600712
12003.196 0.999023759006
12003.197 0.999023917662
12003.198 0.9990240771
12003.199 0.99902423774
12003.2 0.999024400001
12003.201 0.999024564198
12003.202 0.999024730231
12003.203 0.999024897896
12003.204 0.999025066986
12003.205 0.999025237297
12003.206 0.999025408625
12003.207 0.999025580764
12003.208 0.999025753509
12003.209 0.999025926657
12003.21 0.999026100001
12003.211 0.999026273337
12003.212 0.999026446466
12003.213 0.999026619187
12003.214 0.999026791299
12003.215 0.999026962604
12003.216 0.9990271329
12003.217 0.999027301987
12003.218 0.999027469667
12003.219 0.999027635738
12003.22 0.999027800001
12003.221 0.999027962356
12003.222 0.999028123108
12003.223 0.999028282661
12003.224 0.999028441421
12003.225 0.999028599793
12003.226 0.999028758181
12003.227 0.999028916991
12003.228 0.999029076627
12003.229 0.999029237496
12003.23 0.999029400001
12003.231 0.999029564443
12003.232 0.999029730707
12003.233 0.999029898573
12003.234 0.99903006782
12003.235 0.99903023823
12003.236 0.99903040958
12003.237 0.999030581653
12003.238 0.999030754227
12003.239 0.999030927083
12003.24 0.999031100001
12003.241 0.999031272776
12003.242 0.999031445268
12003.243 0.999031617351
12003.244 0.999031788901
12003.245 0.999031959793
12003.246 0.999032129901
12003.247 0.999032299101
12003.248 0.999032467268
12003.249 0.999032634276
12003.25 0.999032800001
12003.251 0.999032964358
12003.252 0.999033127427
12003.253 0.999033289327
12003.254 0.999033450179
12003.255 0.999033610103
12003.256 0.999033769219
12003.257 0.999033927646
12003.258 0.999034085506
12003.259 0.999034242917
12003.26 0.999034400001
12003.261 0.999034556897
12003.262 0.99903471383
12003.263 0.999034871044
12003.264 0.999035028786
12003.265 0.999035187298
12003.266 0.999035346827
12003.267 0.999035507617
12003.268 0.999035669912
12003.269 0.999035833959
12003.27 0.999036000001
12003.271 0.999036168159
12003.272 0.999036338058
12003.273 0.999036509199
12003.274 0.999036681082
12003.275 0.999036853207
12003.276 0.999037025077
12003.277 0.99903719619
12003.278 0.999037366048
12003.279 0.999037534151
12003.28 0.999037700001
12003.281 0.999037863272
12003.282 0.999038024342
12003.283 0.999038183764
12003.284 0.999038342091
12003.285 0.999038499876
12003.286 0.99903865767
12003.287 0.999038816027
12003.288 0.999038975499
12003.289 0.999039136639
12003.29 0.999039300001
12003.291 0.999039465958
12003.292 0.999039634177
12003.293 0.999039804147
12003.294 0.999039975356
12003.295 0.999040147294
12003.296 0.999040319447
12003.297 0.999040491306
12003.298 0.999040662359
12003.299 0.999040832094
12003.3 0.999041000001
12003.301 0.999041165701
12003.302 0.999041329353
12003.303 0.999041491251
12003.304 0.999041651687
12003.305 0.999041810953
12003.306 0.999041969344
12003.307 0.999042127151
12003.308 0.999042284668
12003.309 0.999042442187
12003.31 0.999042600001
12003.311 0.999042758344
12003.312 0.999042917215
12003.313 0.999043076554
12003.314 0.999043236301
12003.315 0.999043396396
12003.316 0.99904355678
12003.317 0.999043717392
12003.318 0.999043878173
12003.319 0.999044039063
12003.32 0.999044200001
12003.321 0.999044360929
12003.322 0.999044521792
12003.323 0.999044682538
12003.324 0.999044843113
12003.325 0.999045003464
12003.326 0.999045163539
12003.327 0.999045323283
12003.328 0.999045482643
12003.329 0.999045641567
12003.33 0.999045800001
12003.331 0.999045957946
12003.332 0.999046115621
12003.333 0.999046273298
12003.334 0.99904643125
12003.335 0.999046589749
12003.336 0.999046749069
12003.337 0.999046909481
12003.338 0.999047071259
12003.339 0.999047234674
12003.34 0.999047400001
12003.341 0.999047567392
12003.342 0.999047736529
12003.343 0.999047906974
12003.344 0.999048078291
12003.345 0.999048250042
12003.346 0.99904842179
12003.347 0.999048593097
12003.348 0.999048763526
12003.349 0.999048932639
12003.35 0.999049100001
12003.351 0.999049265291
12003.352 0.999049428668
12003.353 0.999049590408
12003.354 0.999049750789
12003.355 0.999049910086
12003.356 0.999050068576
12003.357 0.999050226536
12003.358 0.999050384242
12003.359 0.999050541971
12003.36 0.999050700001
12003.361 0.999050858548
12003.362 0.999051017603
12003.363 0.999051177096
12003.364 0.999051336958
12003.365 0.999051497119
12003.366 0.999051657511
12003.367 0.999051818064
12003.368 0.99905197871
12003.369 0.999052139378
12003.37 0.999052300001
12003.371 0.999052460519
12003.372 0.999052620923
12003.373 0.999052781211
12003.374 0.999052941384
12003.375 0.999053101441
12003.376 0.999053261384
12003.377 0.999053421211
12003.378 0.999053580923
12003.379 0.999053740519
12003.38 0.999053900001
12003.381 0.999054059378
12003.382 0.99905421871
12003.383 0.999054378064
12003.384 0.999054537511
12003.385 0.999054697119
12003.386 0.999054856958
12003.387 0.999055017096
12003.388 0.999055177603
12003.389 0.999055338548
12003.39 0.999055500001
12003.391 0.999055661971
12003.392 0.999055824242
12003.393 0.999055986536
12003.394 0.999056148576
12003.395 0.999056310086
12003.396 0.999056470789
12003.397 0.999056630408
12003.398 0.999056788668
12003.399 0.999056945291
12003.4 0.999057100001
12003.401 0.999057252639
12003.402 0.999057403526
12003.403 0.999057553097
12003.404 0.99905770179
12003.405 0.999057850042
12003.406 0.999057998291
12003.407 0.999058146974
12003.408 0.999058296529
12003.409 0.999058447392
12003.41 0.999058600001
12003.411 0.999058754674
12003.412 0.999058911259
12003.413 0.999059069481
12003.414 0.999059229069
12003.415 0.999059389749
12003.416 0.99905955125
12003.417 0.999059713298
12003.418 0.999059875621
12003.419 0.999060037946
12003.42 0.999060200001
12003.421 0.999060361567
12003.422 0.999060522643
12003.423 0.999060683283
12003.424 0.999060843539
12003.425 0.999061003464
12003.426 0.999061163113
12003.427 0.999061322538
12003.428 0.999061481792
12003.429 0.999061640929
12003.43 0.999061800001
12003.431 0.999061959063
12003.432 0.999062118173
12003.433 0.999062277392
12003.434 0.99906243678
12003.435 0.999062596396
12003.436 0.999062756301
12003.437 0.999062916554
12003.438 0.999063077215
12003.439 0.999063238344
12003.44 0.999063400001
12003.441 0.999063562187
12003.442 0.999063724668
12003.443 0.999063887151
12003.444 0.999064049344
12003.445 0.999064210953
12003.446 0.999064371687
12003.447 0.999064531251
12003.448 0.999064689353
12003.449 0.999064845701
12003.45 0.999065000001
12003.451 0.999065152094
12003.452 0.999065302359
12003.453 0.999065451306
12003.454 0.999065599447
12003.455 0.999065747293
12003.456 0.999065895356
12003.457 0.999066044147
12003.458 0.999066194177
12003.459 0.999066345958
12003.46 0.999066500001
12003.461 0.99906665664
12003.462 0.9990668155
12003.463 0.999066976028
12003.464 0.999067137671
12003.465 0.999067299877
12003.466 0.999067462093
12003.467 0.999067623766
12003.468 0.999067784343
12003.469 0.999067943272
12003.47 0.999068100001
12003.471 0.99906825415
12003.472 0.999068406046
12003.473 0.999068556187
12003.474 0.999068705073
12003.475 0.999068853203
12003.476 0.999069001077
12003.477 0.999069149194
12003.478 0.999069298054
12003.479 0.999069448156
12003.48 0.999069600001
12003.481 0.999069753962
12003.482 0.99906990992
12003.483 0.999070067628
12003.484 0.999070226842
12003.485 0.999070387316
12003.486 0.999070548805
12003.487 0.999070711063
12003.488 0.999070873845
12003.489 0.999071036906
12003.49 0.999071200001
12003.491 0.999071362904
12003.492 0.999071525478
12003.493 0.999071687604
12003.494 0.999071849163
12003.495 0.999072010037
12003.496 0.999072170109
12003.497 0.999072329259
12003.498 0.99907248737
12003.499 0.999072644323
12003.5 0.999072800001
12003.501 0.999072954323
12003.502 0.999073107371
12003.503 0.99907325926
12003.504 0.99907341011
12003.505 0.999073560039
12003.506 0.999073709164
12003.507 0.999073857605
12003.508 0.999074005479
12003.509 0.999074152905
12003.51 0.999074300001
12003.511 0.999074446905
12003.512 0.999074593843
12003.513 0.99907474106
12003.514 0.9990748888
12003.515 0.999075037311
12003.516 0.999075186837
12003.517 0.999075337623
12003.518 0.999075489916
12003.519 0.99907564396
12003.52 0.999075800001
12003.521 0.99907595816
12003.522 0.999076118061
12003.523 0.999076279205
12003.524 0.999076441092
12003.525 0.99907660322
12003.526 0.999076765092
12003.527 0.999076926205
12003.528 0.999077086061
12003.529 0.99907724416
12003.53 0.999077400001
12003.531 0.99907755326
12003.532 0.999077704316
12003.533 0.999077853723
12003.534 0.999078002037
12003.535 0.999078149811
12003.536 0.999078297601
12003.537 0.99907844596
12003.538 0.999078595443
12003.539 0.999078746605
12003.54 0.999078900001
12003.541 0.999079056005
12003.542 0.999079214279
12003.543 0.999079374305
12003.544 0.999079535564
12003.545 0.999079697538
12003.546 0.99907985971
12003.547 0.99908002156
12003.548 0.99908018257
12003.549 0.999080342223
12003.55 0.999080500001
12003.551 0.999080655523
12003.552 0.99908080897
12003.553 0.99908096066
12003.554 0.99908111091
12003.555 0.999081260039
12003.556 0.999081408365
12003.557 0.999081556205
12003.558 0.99908170388
12003.559 0.999081851705
12003.56 0.999082000001
12003.561 0.999082149005
12003.562 0.999082298642
12003.563 0.999082448759
12003.564 0.9990825992
12003.565 0.99908274981
