11988.287 0.995735507515
11988.288 0.995732954974
11988.289 0.995730400112
11988.29 0.995727842928
11988.291 0.995725283418
11988.292 0.99572272158
11988.293 0.995720157411
11988.294 0.995717590909
11988.295 0.995715022072
11988.296 0.995712450896
11988.297 0.995709877379
11988.298 0.995707301518
11988.299 0.995704723312
11988.3 0.995702142756
11988.301 0.99569955985
11988.302 0.99569697459
11988.303 0.995694386974
11988.304 0.995691796998
11988.305 0.995689204661
11988.306 0.995686609961
11988.307 0.995684012893
11988.308 0.995681413457
11988.309 0.995678811649
11988.31 0.995676207466
11988.311 0.995673600907
11988.312 0.995670991968
11988.313 0.995668380647
11988.314 0.995665766942
11988.315 0.99566315085
11988.316 0.995660532368
11988.317 0.995657911493
11988.318 0.995655288224
11988.319 0.995652662558
11988.32 0.995650034492
11988.321 0.995647404023
11988.322 0.995644771149
11988.323 0.995642135867
11988.324 0.995639498176
11988.325 0.995636858071
11988.326 0.995634215551
11988.327 0.995631570614
11988.328 0.995628923256
11988.329 0.995626273475
11988.33 0.995623621268
11988.331 0.995620966633
11988.332 0.995618309568
11988.333 0.995615650069
11988.334 0.995612988134
11988.335 0.995610323761
11988.336 0.995607656947
11988.337 0.995604987689
11988.338 0.995602315986
11988.339 0.995599641833
11988.34 0.99559696523
11988.341 0.995594286172
11988.342 0.995591604659
11988.343 0.995588920686
11988.344 0.995586234252
11988.345 0.995583545354
11988.346 0.995580853989
11988.347 0.995578160155
11988.348 0.995575463849
11988.349 0.995572765069
11988.35 0.995570063812
11988.351 0.995567360075
11988.352 0.995564653857
11988.353 0.995561945154
11988.354 0.995559233964
11988.355 0.995556520284
11988.356 0.995553804112
11988.357 0.995551085445
11988.358 0.99554836428
11988.359 0.995545640616
11988.36 0.995542914449
11988.361 0.995540185777
11988.362 0.995537454597
11988.363 0.995534720907
11988.364 0.995531984704
11988.365 0.995529245986
11988.366 0.99552650475
11988.367 0.995523760994
11988.368 0.995521014714
11988.369 0.995518265909
11988.37 0.995515514576
11988.371 0.995512760712
11988.372 0.995510004314
11988.373 0.995507245381
11988.374 0.995504483909
11988.375 0.995501719896
11988.376 0.99549895334
11988.377 0.995496184237
11988.378 0.995493412586
11988.379 0.995490638384
11988.38 0.995487861627
11988.381 0.995485082315
11988.382 0.995482300443
11988.383 0.99547951601
11988.384 0.995476729012
11988.385 0.995473939448
11988.386 0.995471147315
11988.387 0.99546835261
11988.388 0.99546555533
11988.389 0.995462755474
11988.39 0.995459953038
11988.391 0.99545714802
11988.392 0.995454340418
11988.393 0.995451530228
11988.394 0.995448717449
11988.395 0.995445902077
11988.396 0.99544308411
11988.397 0.995440263546
11988.398 0.995437440382
11988.399 0.995434614615
11988.4 0.995431786243
11988.401 0.995428955264
11988.402 0.995426121674
11988.403 0.995423285471
11988.404 0.995420446653
11988.405 0.995417605217
11988.406 0.99541476116
11988.407 0.995411914481
11988.408 0.995409065175
11988.409 0.995406213242
11988.41 0.995403358677
11988.411 0.99540050148
11988.412 0.995397641646
11988.413 0.995394779174
11988.414 0.99539191406
11988.415 0.995389046304
11988.416 0.995386175901
11988.417 0.995383302849
11988.418 0.995380427146
11988.419 0.995377548789
11988.42 0.995374667775
11988.421 0.995371784103
11988.422 0.995368897769
11988.423 0.99536600877
11988.424 0.995363117106
11988.425 0.995360222771
11988.426 0.995357325765
11988.427 0.995354426085
11988.428 0.995351523727
11988.429 0.99534861869
11988.43 0.995345710971
11988.431 0.995342800568
11988.432 0.995339887477
11988.433 0.995336971696
11988.434 0.995334053223
11988.435 0.995331132055
11988.436 0.995328208189
11988.437 0.995325281624
11988.438 0.995322352356
11988.439 0.995319420382
11988.44 0.995316485701
11988.441 0.99531354831
11988.442 0.995310608205
11988.443 0.995307665385
11988.444 0.995304719848
11988.445 0.995301771589
11988.446 0.995298820608
11988.447 0.9952958669
11988.448 0.995292910465
11988.449 0.995289951298
11988.45 0.995286989399
11988.451 0.995284024763
11988.452 0.995281057389
11988.453 0.995278087273
11988.454 0.995275114414
11988.455 0.995272138809
11988.456 0.995269160455
11988.457 0.995266179349
11988.458 0.99526319549
11988.459 0.995260208874
11988.46 0.995257219499
11988.461 0.995254227363
11988.462 0.995251232462
11988.463 0.995248234794
11988.464 0.995245234358
11988.465 0.995242231149
11988.466 0.995239225166
11988.467 0.995236216406
11988.468 0.995233204866
11988.469 0.995230190544
11988.47 0.995227173437
11988.471 0.995224153543
11988.472 0.99522113086
11988.473 0.995218105384
11988.474 0.995215077112
11988.475 0.995212046044
11988.476 0.995209012175
11988.477 0.995205975504
11988.478 0.995202936027
11988.479 0.995199893743
11988.48 0.995196848648
11988.481 0.99519380074
11988.482 0.995190750017
11988.483 0.995187696476
11988.484 0.995184640114
11988.485 0.995181580929
11988.486 0.995178518918
11988.487 0.995175454079
11988.488 0.995172386409
11988.489 0.995169315905
11988.49 0.995166242566
11988.491 0.995163166387
11988.492 0.995160087368
11988.493 0.995157005505
11988.494 0.995153920796
11988.495 0.995150833238
11988.496 0.995147742828
11988.497 0.995144649565
11988.498 0.995141553445
11988.499 0.995138454466
11988.5 0.995135352625
11988.501 0.99513224792
11988.502 0.995129140345
11988.503 0.995126029896
11988.504 0.995122916568
11988.505 0.995119800356
11988.506 0.995116681254
11988.507 0.995113559258
11988.508 0.995110434363
11988.509 0.995107306563
11988.51 0.995104175854
11988.511 0.995101042231
11988.512 0.995097905688
11988.513 0.995094766221
11988.514 0.995091623824
11988.515 0.995088478494
11988.516 0.995085330223
11988.517 0.995082179009
11988.518 0.995079024845
11988.519 0.995075867726
11988.52 0.995072707648
11988.521 0.995069544606
11988.522 0.995066378594
11988.523 0.995063209607
11988.524 0.995060037642
11988.525 0.995056862691
11988.526 0.995053684751
11988.527 0.995050503817
11988.528 0.995047319883
11988.529 0.995044132944
11988.53 0.995040942996
11988.531 0.995037750034
11988.532 0.995034554052
11988.533 0.995031355045
11988.534 0.995028153008
11988.535 0.995024947937
11988.536 0.995021739827
11988.537 0.995018528671
11988.538 0.995015314466
11988.539 0.995012097207
11988.54 0.995008876888
11988.541 0.995005653504
11988.542 0.99500242705
11988.543 0.994999197522
11988.544 0.994995964913
11988.545 0.994992729221
11988.546 0.994989490438
11988.547 0.994986248561
11988.548 0.994983003584
11988.549 0.994979755502
11988.55 0.99497650431
11988.551 0.994973250004
11988.552 0.994969992577
11988.553 0.994966732026
11988.554 0.994963468345
11988.555 0.99496020153
11988.556 0.994956931574
11988.557 0.994953658474
11988.558 0.994950382223
11988.559 0.994947102818
11988.56 0.994943820253
11988.561 0.994940534523
11988.562 0.994937245623
11988.563 0.994933953548
11988.564 0.994930658293
11988.565 0.994927359853
11988.566 0.994924058224
11988.567 0.994920753399
11988.568 0.994917445374
11988.569 0.994914134144
11988.57 0.994910819705
11988.571 0.99490750205
11988.572 0.994904181175
11988.573 0.994900857075
11988.574 0.994897529745
11988.575 0.99489419918
11988.576 0.994890865375
11988.577 0.994887528325
11988.578 0.994884188025
11988.579 0.994880844469
11988.58 0.994877497654
11988.581 0.994874147573
11988.582 0.994870794222
11988.583 0.994867437596
11988.584 0.99486407769
11988.585 0.994860714499
11988.586 0.994857348017
11988.587 0.994853978241
11988.588 0.994850605164
11988.589 0.994847228782
11988.59 0.994843849089
11988.591 0.994840466082
11988.592 0.994837079754
11988.593 0.994833690101
11988.594 0.994830297117
11988.595 0.994826900798
11988.596 0.994823501139
11988.597 0.994820098135
11988.598 0.99481669178
11988.599 0.99481328207
11988.6 0.994809869
11988.601 0.994806452564
11988.602 0.994803032758
11988.603 0.994799609576
11988.604 0.994796183014
11988.605 0.994792753067
11988.606 0.994789319729
11988.607 0.994785882996
11988.608 0.994782442862
11988.609 0.994778999323
11988.61 0.994775552374
11988.611 0.994772102009
11988.612 0.994768648223
11988.613 0.994765191012
11988.614 0.994761730371
11988.615 0.994758266294
11988.616 0.994754798776
11988.617 0.994751327813
11988.618 0.994747853399
11988.619 0.99474437553
11988.62 0.9947408942
11988.621 0.994737409405
11988.622 0.994733921139
11988.623 0.994730429397
11988.624 0.994726934175
11988.625 0.994723435467
11988.626 0.994719933268
11988.627 0.994716427574
11988.628 0.994712918379
11988.629 0.994709405679
11988.63 0.994705889467
11988.631 0.994702369741
11988.632 0.994698846493
11988.633 0.994695319719
11988.634 0.994691789415
11988.635 0.994688255575
11988.636 0.994684718195
11988.637 0.994681177268
11988.638 0.994677632791
11988.639 0.994674084758
11988.64 0.994670533165
11988.641 0.994666978005
11988.642 0.994663419274
11988.643 0.994659856968
11988.644 0.994656291081
11988.645 0.994652721608
11988.646 0.994649148544
11988.647 0.994645571885
11988.648 0.994641991624
11988.649 0.994638407757
11988.65 0.99463482028
11988.651 0.994631229187
11988.652 0.994627634472
11988.653 0.994624036132
11988.654 0.994620434161
11988.655 0.994616828554
11988.656 0.994613219305
11988.657 0.994609606411
11988.658 0.994605989866
11988.659 0.994602369665
11988.66 0.994598745802
11988.661 0.994595118274
11988.662 0.994591487075
11988.663 0.994587852199
11988.664 0.994584213643
11988.665 0.9945805714
11988.666 0.994576925467
11988.667 0.994573275837
11988.668 0.994569622506
11988.669 0.994565965469
11988.67 0.994562304721
11988.671 0.994558640256
11988.672 0.994554972071
11988.673 0.994551300159
11988.674 0.994547624516
11988.675 0.994543945137
11988.676 0.994540262017
11988.677 0.99453657515
11988.678 0.994532884533
11988.679 0.994529190159
11988.68 0.994525492023
11988.681 0.994521790122
11988.682 0.994518084449
11988.683 0.994514375
11988.684 0.99451066177
11988.685 0.994506944753
11988.686 0.994503223945
11988.687 0.99449949934
11988.688 0.994495770935
11988.689 0.994492038723
11988.69 0.994488302699
11988.691 0.994484562859
11988.692 0.994480819198
11988.693 0.994477071711
11988.694 0.994473320391
11988.695 0.994469565236
11988.696 0.994465806239
11988.697 0.994462043396
11988.698 0.994458276701
11988.699 0.99445450615
11988.7 0.994450731737
11988.701 0.994446953458
11988.702 0.994443171307
11988.703 0.994439385279
11988.704 0.994435595371
11988.705 0.994431801575
11988.706 0.994428003888
11988.707 0.994424202305
11988.708 0.99442039682
11988.709 0.994416587428
11988.71 0.994412774125
11988.711 0.994408956905
11988.712 0.994405135764
11988.713 0.994401310696
11988.714 0.994397481696
11988.715 0.994393648759
11988.716 0.994389811881
11988.717 0.994385971057
11988.718 0.99438212628
11988.719 0.994378277547
11988.72 0.994374424852
11988.721 0.994370568191
11988.722 0.994366707558
11988.723 0.994362842947
11988.724 0.994358974356
11988.725 0.994355101777
11988.726 0.994351225207
11988.727 0.99434734464
11988.728 0.994343460071
11988.729 0.994339571495
11988.73 0.994335678908
11988.731 0.994331782303
11988.732 0.994327881677
11988.733 0.994323977024
11988.734 0.994320068339
11988.735 0.994316155617
11988.736 0.994312238853
11988.737 0.994308318043
11988.738 0.99430439318
11988.739 0.994300464261
11988.74 0.994296531279
11988.741 0.994292594231
11988.742 0.994288653111
11988.743 0.994284707913
11988.744 0.994280758634
11988.745 0.994276805268
11988.746 0.99427284781
11988.747 0.994268886254
11988.748 0.994264920597
11988.749 0.994260950833
11988.75 0.994256976956
11988.751 0.994252998963
11988.752 0.994249016847
11988.753 0.994245030605
11988.754 0.99424104023
11988.755 0.994237045718
11988.756 0.994233047064
11988.757 0.994229044263
11988.758 0.99422503731
11988.759 0.9942210262
11988.76 0.994217010927
11988.761 0.994212991488
11988.762 0.994208967876
11988.763 0.994204940087
11988.764 0.994200908116
11988.765 0.994196871957
11988.766 0.994192831606
11988.767 0.994188787058
11988.768 0.994184738308
11988.769 0.994180685351
11988.77 0.994176628181
11988.771 0.994172566794
11988.772 0.994168501185
11988.773 0.994164431348
11988.774 0.994160357279
11988.775 0.994156278973
11988.776 0.994152196424
11988.777 0.994148109628
11988.778 0.99414401858
11988.779 0.994139923274
11988.78 0.994135823706
11988.781 0.99413171987
11988.782 0.994127611763
11988.783 0.994123499377
11988.784 0.994119382709
11988.785 0.994115261754
11988.786 0.994111136506
11988.787 0.994107006961
11988.788 0.994102873114
11988.789 0.994098734959
11988.79 0.994094592491
11988.791 0.994090445706
11988.792 0.994086294598
11988.793 0.994082139163
11988.794 0.994077979395
11988.795 0.99407381529
11988.796 0.994069646842
11988.797 0.994065474047
11988.798 0.994061296899
11988.799 0.994057115393
11988.8 0.994052929525
11988.801 0.994048739289
11988.802 0.99404454468
11988.803 0.994040345694
11988.804 0.994036142325
11988.805 0.994031934569
11988.806 0.99402772242
11988.807 0.994023505873
11988.808 0.994019284923
11988.809 0.994015059566
11988.81 0.994010829796
11988.811 0.994006595608
11988.812 0.994002356997
11988.813 0.993998113959
11988.814 0.993993866488
11988.815 0.993989614579
11988.816 0.993985358228
11988.817 0.993981097428
11988.818 0.993976832176
11988.819 0.993972562466
11988.82 0.993968288293
11988.821 0.993964009652
11988.822 0.993959726538
11988.823 0.993955438947
11988.824 0.993951146872
11988.825 0.99394685031
11988.826 0.993942549255
11988.827 0.993938243702
11988.828 0.993933933646
11988.829 0.993929619082
11988.83 0.993925300005
11988.831 0.99392097641
11988.832 0.993916648292
11988.833 0.993912315646
11988.834 0.993907978467
11988.835 0.99390363675
11988.836 0.99389929049
11988.837 0.993894939682
11988.838 0.993890584321
11988.839 0.993886224402
11988.84 0.99388185992
11988.841 0.99387749087
11988.842 0.993873117247
11988.843 0.993868739045
11988.844 0.993864356261
11988.845 0.993859968888
11988.846 0.993855576922
11988.847 0.993851180358
11988.848 0.993846779191
11988.849 0.993842373416
11988.85 0.993837963028
11988.851 0.993833548021
11988.852 0.993829128391
11988.853 0.993824704133
11988.854 0.993820275242
11988.855 0.993815841712
11988.856 0.99381140354
11988.857 0.993806960719
11988.858 0.993802513244
11988.859 0.993798061112
11988.86 0.993793604316
11988.861 0.993789142852
11988.862 0.993784676714
11988.863 0.993780205898
11988.864 0.993775730399
11988.865 0.993771250212
11988.866 0.993766765331
11988.867 0.993762275752
11988.868 0.993757781469
11988.869 0.993753282478
11988.87 0.993748778774
11988.871 0.993744270351
11988.872 0.993739757205
11988.873 0.99373523933
11988.874 0.993730716722
11988.875 0.993726189375
11988.876 0.993721657285
11988.877 0.993717120446
11988.878 0.993712578854
11988.879 0.993708032504
11988.88 0.99370348139
11988.881 0.993698925507
11988.882 0.993694364851
11988.883 0.993689799416
11988.884 0.993685229198
11988.885 0.993680654191
11988.886 0.993676074391
11988.887 0.993671489791
11988.888 0.993666900389
11988.889 0.993662306178
11988.89 0.993657707153
11988.891 0.993653103309
11988.892 0.993648494642
11988.893 0.993643881146
11988.894 0.993639262816
11988.895 0.993634639648
11988.896 0.993630011636
11988.897 0.993625378776
11988.898 0.993620741061
11988.899 0.993616098488
11988.9 0.993611451051
11988.901 0.993606798745
11988.902 0.993602141566
11988.903 0.993597479508
11988.904 0.993592812566
11988.905 0.993588140735
11988.906 0.993583464011
11988.907 0.993578782387
11988.908 0.99357409586
11988.909 0.993569404424
11988.91 0.993564708074
11988.911 0.993560006805
11988.912 0.993555300612
11988.913 0.993550589491
11988.914 0.993545873435
11988.915 0.993541152441
11988.916 0.993536426502
11988.917 0.993531695615
11988.918 0.993526959774
11988.919 0.993522218974
11988.92 0.99351747321
11988.921 0.993512722476
11988.922 0.993507966769
11988.923 0.993503206083
11988.924 0.993498440413
11988.925 0.993493669754
11988.926 0.993488894101
11988.927 0.993484113448
11988.928 0.993479327792
11988.929 0.993474537126
11988.93 0.993469741447
11988.931 0.993464940748
11988.932 0.993460135026
11988.933 0.993455324274
11988.934 0.993450508488
11988.935 0.993445687663
11988.936 0.993440861793
11988.937 0.993436030875
11988.938 0.993431194902
11988.939 0.993426353871
11988.94 0.993421507775
11988.941 0.993416656609
11988.942 0.99341180037
11988.943 0.993406939051
11988.944 0.993402072648
11988.945 0.993397201156
11988.946 0.99339232457
11988.947 0.993387442884
11988.948 0.993382556094
11988.949 0.993377664195
11988.95 0.993372767181
11988.951 0.993367865048
11988.952 0.993362957791
11988.953 0.993358045405
11988.954 0.993353127884
11988.955 0.993348205223
11988.956 0.993343277419
11988.957 0.993338344465
11988.958 0.993333406356
11988.959 0.993328463088
11988.96 0.993323514656
11988.961 0.993318561054
11988.962 0.993313602278
11988.963 0.993308638322
11988.964 0.993303669182
11988.965 0.993298694852
11988.966 0.993293715328
11988.967 0.993288730605
11988.968 0.993283740676
11988.969 0.993278745539
11988.97 0.993273745187
11988.971 0.993268739615
11988.972 0.993263728819
11988.973 0.993258712793
11988.974 0.993253691532
11988.975 0.993248665032
11988.976 0.993243633287
11988.977 0.993238596293
11988.978 0.993233554044
11988.979 0.993228506536
11988.98 0.993223453763
11988.981 0.99321839572
11988.982 0.993213332402
11988.983 0.993208263805
11988.984 0.993203189923
11988.985 0.993198110751
11988.986 0.993193026285
11988.987 0.993187936519
11988.988 0.993182841448
11988.989 0.993177741068
11988.99 0.993172635372
11988.991 0.993167524357
11988.992 0.993162408017
11988.993 0.993157286347
11988.994 0.993152159343
11988.995 0.993147026999
11988.996 0.993141889309
11988.997 0.99313674627
11988.998 0.993131597877
11988.999 0.993126444123
11989.0 0.993121285004
11989.001 0.993116120514
11989.002 0.99311095064
11989.003 0.993105775367
11989.004 0.99310059468
11989.005 0.993095408566
11989.006 0.99309021701
11989.007 0.993085019997
11989.008 0.993079817513
11989.009 0.993074609544
11989.01 0.993069396075
11989.011 0.993064177091
11989.012 0.993058952578
11989.013 0.993053722523
11989.014 0.993048486909
11989.015 0.993043245723
11989.016 0.993037998951
11989.017 0.993032746578
11989.018 0.993027488589
11989.019 0.99302222497
11989.02 0.993016955706
11989.021 0.993011680784
11989.022 0.993006400188
11989.023 0.993001113905
11989.024 0.992995821919
11989.025 0.992990524217
11989.026 0.992985220784
11989.027 0.992979911605
11989.028 0.992974596666
11989.029 0.992969275952
11989.03 0.99296394945
11989.031 0.992958617144
11989.032 0.99295327902
11989.033 0.992947935064
11989.034 0.992942585262
11989.035 0.992937229598
11989.036 0.992931868059
11989.037 0.992926500629
11989.038 0.992921127295
11989.039 0.992915748042
11989.04 0.992910362855
11989.041 0.992904971721
11989.042 0.992899574625
11989.043 0.992894171551
11989.044 0.992888762486
11989.045 0.992883347416
11989.046 0.992877926326
11989.047 0.992872499201
11989.048 0.992867066027
11989.049 0.992861626789
11989.05 0.992856181474
11989.051 0.992850730066
11989.052 0.992845272551
11989.053 0.992839808915
11989.054 0.992834339144
11989.055 0.992828863222
11989.056 0.992823381136
11989.057 0.99281789287
11989.058 0.992812398411
11989.059 0.992806897744
11989.06 0.992801390855
11989.061 0.992795877728
11989.062 0.992790358351
11989.063 0.992784832708
11989.064 0.992779300784
11989.065 0.992773762566
11989.066 0.992768218038
11989.067 0.992762667188
11989.068 0.992757109999
11989.069 0.992751546457
11989.07 0.992745976549
11989.071 0.992740400259
11989.072 0.992734817574
11989.073 0.992729228478
11989.074 0.992723632958
11989.075 0.992718030998
11989.076 0.992712422585
11989.077 0.992706807703
11989.078 0.99270118634
11989.079 0.992695558479
11989.08 0.992689924107
11989.081 0.992684283209
11989.082 0.99267863577
11989.083 0.992672981777
11989.084 0.992667321215
11989.085 0.992661654069
11989.086 0.992655980325
11989.087 0.992650299968
11989.088 0.992644612985
11989.089 0.992638919359
11989.09 0.992633219078
11989.091 0.992627512127
11989.092 0.992621798491
11989.093 0.992616078155
11989.094 0.992610351106
11989.095 0.992604617329
11989.096 0.992598876809
11989.097 0.992593129532
11989.098 0.992587375483
11989.099 0.992581614649
11989.1 0.992575847014
11989.101 0.992570072565
11989.102 0.992564291286
11989.103 0.992558503163
11989.104 0.992552708182
11989.105 0.992546906328
11989.106 0.992541097587
11989.107 0.992535281945
11989.108 0.992529459387
11989.109 0.992523629898
11989.11 0.992517793465
11989.111 0.992511950072
11989.112 0.992506099705
11989.113 0.99250024235
11989.114 0.992494377992
11989.115 0.992488506617
11989.116 0.992482628211
11989.117 0.992476742758
11989.118 0.992470850245
11989.119 0.992464950657
11989.12 0.99245904398
11989.121 0.992453130199
11989.122 0.992447209299
11989.123 0.992441281267
11989.124 0.992435346087
11989.125 0.992429403746
11989.126 0.992423454229
11989.127 0.992417497521
11989.128 0.992411533609
11989.129 0.992405562476
11989.13 0.99239958411
11989.131 0.992393598496
11989.132 0.992387605619
11989.133 0.992381605464
11989.134 0.992375598018
11989.135 0.992369583266
11989.136 0.992363561193
11989.137 0.992357531785
11989.138 0.992351495028
11989.139 0.992345450906
11989.14 0.992339399406
11989.141 0.992333340514
11989.142 0.992327274214
11989.143 0.992321200492
11989.144 0.992315119334
11989.145 0.992309030726
11989.146 0.992302934652
11989.147 0.992296831099
11989.148 0.992290720052
11989.149 0.992284601497
11989.15 0.992278475418
11989.151 0.992272341803
11989.152 0.992266200635
11989.153 0.992260051901
11989.154 0.992253895587
11989.155 0.992247731677
11989.156 0.992241560158
11989.157 0.992235381015
11989.158 0.992229194233
11989.159 0.992222999799
11989.16 0.992216797697
11989.161 0.992210587913
11989.162 0.992204370433
11989.163 0.992198145242
11989.164 0.992191912326
11989.165 0.99218567167
11989.166 0.99217942326
11989.167 0.992173167082
11989.168 0.992166903121
11989.169 0.992160631362
11989.17 0.992154351791
11989.171 0.992148064394
11989.172 0.992141769157
11989.173 0.992135466064
11989.174 0.992129155101
11989.175 0.992122836254
11989.176 0.992116509509
11989.177 0.992110174851
11989.178 0.992103832265
11989.179 0.992097481737
11989.18 0.992091123253
11989.181 0.992084756798
11989.182 0.992078382358
11989.183 0.992071999918
11989.184 0.992065609464
11989.185 0.992059210981
11989.186 0.992052804455
11989.187 0.992046389872
11989.188 0.992039967216
11989.189 0.992033536475
11989.19 0.992027097632
11989.191 0.992020650674
11989.192 0.992014195586
11989.193 0.992007732354
11989.194 0.992001260964
11989.195 0.9919947814
11989.196 0.991988293649
11989.197 0.991981797695
11989.198 0.991975293525
11989.199 0.991968781125
11989.2 0.991962260479
11989.201 0.991955731573
11989.202 0.991949194392
11989.203 0.991942648924
11989.204 0.991936095151
11989.205 0.991929533062
11989.206 0.99192296264
11989.207 0.991916383872
11989.208 0.991909796742
11989.209 0.991903201238
11989.21 0.991896597343
11989.211 0.991889985044
11989.212 0.991883364327
11989.213 0.991876735176
11989.214 0.991870097577
11989.215 0.991863451517
11989.216 0.991856796979
11989.217 0.991850133951
11989.218 0.991843462417
11989.219 0.991836782364
11989.22 0.991830093776
11989.221 0.991823396639
11989.222 0.991816690939
11989.223 0.991809976661
11989.224 0.991803253791
11989.225 0.991796522315
11989.226 0.991789782217
11989.227 0.991783033484
11989.228 0.991776276101
11989.229 0.991769510054
11989.23 0.991762735327
11989.231 0.991755951908
11989.232 0.99174915978
11989.233 0.991742358931
11989.234 0.991735549344
11989.235 0.991728731007
11989.236 0.991721903904
11989.237 0.991715068021
11989.238 0.991708223344
11989.239 0.991701369857
11989.24 0.991694507548
11989.241 0.9916876364
11989.242 0.9916807564
11989.243 0.991673867534
11989.244 0.991666969786
11989.245 0.991660063143
11989.246 0.99165314759
11989.247 0.991646223112
11989.248 0.991639289695
11989.249 0.991632347325
11989.25 0.991625395987
11989.251 0.991618435667
11989.252 0.99161146635
11989.253 0.991604488022
11989.254 0.991597500668
11989.255 0.991590504274
11989.256 0.991583498825
11989.257 0.991576484308
11989.258 0.991569460707
11989.259 0.991562428008
11989.26 0.991555386197
11989.261 0.991548335259
11989.262 0.991541275179
11989.263 0.991534205944
11989.264 0.991527127539
11989.265 0.991520039949
11989.266 0.991512943161
11989.267 0.991505837158
11989.268 0.991498721928
11989.269 0.991491597455
11989.27 0.991484463726
11989.271 0.991477320725
11989.272 0.991470168439
11989.273 0.991463006852
11989.274 0.991455835951
11989.275 0.99144865572
11989.276 0.991441466146
11989.277 0.991434267214
11989.278 0.99142705891
11989.279 0.991419841218
11989.28 0.991412614126
11989.281 0.991405377617
11989.282 0.991398131678
11989.283 0.991390876295
11989.284 0.991383611452
11989.285 0.991376337136
11989.286 0.991369053332
11989.287 0.991361760025
11989.288 0.991354457202
11989.289 0.991347144847
11989.29 0.991339822946
11989.291 0.991332491485
11989.292 0.991325150449
11989.293 0.991317799824
11989.294 0.991310439595
11989.295 0.991303069748
11989.296 0.991295690269
11989.297 0.991288301143
11989.298 0.991280902355
11989.299 0.991273493891
11989.3 0.991266075737
11989.301 0.991258647878
11989.302 0.9912512103
11989.303 0.991243762989
11989.304 0.991236305929
11989.305 0.991228839106
11989.306 0.991221362507
11989.307 0.991213876116
11989.308 0.991206379919
11989.309 0.991198873902
11989.31 0.99119135805
11989.311 0.991183832348
11989.312 0.991176296783
11989.313 0.99116875134
11989.314 0.991161196004
11989.315 0.991153630761
11989.316 0.991146055597
11989.317 0.991138470496
11989.318 0.991130875445
11989.319 0.991123270429
11989.32 0.991115655434
11989.321 0.991108030445
11989.322 0.991100395448
11989.323 0.991092750428
11989.324 0.991085095371
11989.325 0.991077430263
11989.326 0.991069755088
11989.327 0.991062069833
11989.328 0.991054374483
11989.329 0.991046669024
11989.33 0.991038953441
11989.331 0.991031227719
11989.332 0.991023491845
11989.333 0.991015745803
11989.334 0.99100798958
11989.335 0.991000223161
11989.336 0.990992446532
11989.337 0.990984659677
11989.338 0.990976862583
11989.339 0.990969055235
11989.34 0.990961237619
11989.341 0.99095340972
11989.342 0.990945571524
11989.343 0.990937723016
11989.344 0.990929864182
11989.345 0.990921995008
11989.346 0.990914115478
11989.347 0.990906225579
11989.348 0.990898325296
11989.349 0.990890414615
11989.35 0.990882493521
11989.351 0.990874561999
11989.352 0.990866620036
11989.353 0.990858667617
11989.354 0.990850704727
11989.355 0.990842731352
11989.356 0.990834747477
11989.357 0.990826753089
11989.358 0.990818748172
11989.359 0.990810732712
11989.36 0.990802706695
11989.361 0.990794670106
11989.362 0.990786622931
11989.363 0.990778565155
11989.364 0.990770496765
11989.365 0.990762417744
11989.366 0.99075432808
11989.367 0.990746227757
11989.368 0.990738116761
11989.369 0.990729995078
11989.37 0.990721862693
11989.371 0.990713719592
11989.372 0.99070556576
11989.373 0.990697401183
11989.374 0.990689225846
11989.375 0.990681039735
11989.376 0.990672842836
11989.377 0.990664635133
11989.378 0.990656416614
11989.379 0.990648187262
11989.38 0.990639947064
11989.381 0.990631696006
11989.382 0.990623434072
11989.383 0.990615161248
11989.384 0.990606877521
11989.385 0.990598582875
11989.386 0.990590277296
11989.387 0.990581960769
11989.388 0.990573633281
11989.389 0.990565294816
11989.39 0.99055694536
11989.391 0.990548584899
11989.392 0.990540213418
11989.393 0.990531830904
11989.394 0.99052343734
11989.395 0.990515032714
11989.396 0.99050661701
11989.397 0.990498190214
11989.398 0.990489752312
11989.399 0.990481303288
11989.4 0.99047284313
11989.401 0.990464371822
11989.402 0.990455889349
11989.403 0.990447395698
11989.404 0.990438890854
11989.405 0.990430374802
11989.406 0.990421847529
11989.407 0.990413309018
11989.408 0.990404759257
11989.409 0.990396198231
11989.41 0.990387625925
11989.411 0.990379042324
11989.412 0.990370447415
11989.413 0.990361841183
11989.414 0.990353223613
11989.415 0.990344594691
11989.416 0.990335954402
11989.417 0.990327302733
11989.418 0.990318639668
11989.419 0.990309965193
11989.42 0.990301279295
11989.421 0.990292581957
11989.422 0.990283873166
11989.423 0.990275152907
11989.424 0.990266421167
11989.425 0.99025767793
11989.426 0.990248923181
11989.427 0.990240156908
11989.428 0.990231379094
11989.429 0.990222589726
11989.43 0.99021378879
11989.431 0.99020497627
11989.432 0.990196152152
11989.433 0.990187316423
11989.434 0.990178469066
11989.435 0.990169610069
11989.436 0.990160739416
11989.437 0.990151857093
11989.438 0.990142963086
11989.439 0.99013405738
11989.44 0.990125139961
11989.441 0.990116210814
11989.442 0.990107269924
11989.443 0.990098317279
11989.444 0.990089352862
11989.445 0.990080376659
11989.446 0.990071388657
11989.447 0.99006238884
11989.448 0.990053377194
11989.449 0.990044353705
11989.45 0.990035318358
11989.451 0.990026271139
11989.452 0.990017212033
